accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
434060219,434060219,5000.0,5000.0,2016-01-05T10:12:53,141.23,Dunkin' Donuts #392379,US,US,05,08,fastfood,True,11/2031,2012-05-27,2012-05-27,459,459,5334,PURCHASE,,0.0,,,,,,False,False
434060219,434060219,5000.0,4858.77,2016-01-06T07:31:39,0.0,Subway #128055,US,US,09,01,fastfood,False,02/2031,2012-05-27,2012-05-27,459,459,5334,ADDRESS_VERIFICATION,,141.23,,,,,,False,False
434060219,434060219,5000.0,4858.77,2016-01-06T19:44:28,324.05,Domino's Pizza #185508,US,US,02,01,fastfood,True,08/2023,2012-05-27,2012-05-27,459,459,5334,PURCHASE,,141.23,,,,,,False,False
434060219,434060219,5000.0,4534.72,2016-01-07T16:53:40,811.46,Five Guys #789298,US,US,09,01,fastfood,True,08/2030,2012-05-27,2012-05-27,459,459,5334,PURCHASE,,465.28,,,,,,False,False
434060219,434060219,5000.0,3723.26,2016-01-07T18:50:27,72.56,In-N-Out #371953,US,US,02,01,fastfood,False,06/2028,2012-05-27,2012-05-27,459,459,5334,PURCHASE,,1276.74,,,,,,False,False
434060219,434060219,5000.0,3650.7,2016-01-07T22:13:04,55.7,South Drive in,US,US,02,01,food,True,10/2026,2012-05-27,2012-05-27,459,459,5334,PURCHASE,,1349.3,,,,,,False,False
434060219,434060219,5000.0,3595.0,2016-01-08T03:13:00,56.72,McDonalds #240210,US,US,02,01,fastfood,True,05/2033,2012-05-27,2012-05-27,459,459,5334,PURCHASE,,1405.0,,,,,,False,False
434060219,434060219,5000.0,3538.28,2016-01-09T14:17:53,279.53,Hardee's #301911,US,US,09,01,fastfood,True,02/2029,2012-05-27,2012-05-27,459,459,5334,PURCHASE,,1461.72,,,,,,False,False
434060219,434060219,5000.0,3258.75,2016-01-10T08:06:08,18.23,Dunkin' Donuts #318755,US,US,05,01,fastfood,True,06/2030,2012-05-27,2012-05-27,459,459,5334,PURCHASE,,1741.25,,,,,,False,False
434060219,434060219,5000.0,3240.52,2016-01-10T21:38:04,103.4,Dunkin' Donuts #185205,US,US,05,01,fastfood,True,01/2024,2012-05-27,2012-05-27,459,459,5334,PURCHASE,,1759.48,,,,,,False,False
434060219,434060219,5000.0,3137.12,2016-01-12T09:15:10,281.35,Hardee's #622001,US,US,09,01,fastfood,True,05/2032,2012-05-27,2012-05-27,459,459,5334,PURCHASE,,1862.88,,,,,,False,False
434060219,434060219,5000.0,2855.77,2016-01-12T19:28:11,18.96,Arbys #130134,US,US,02,08,fastfood,True,05/2022,2012-05-27,2012-05-27,459,459,5334,PURCHASE,,2144.23,,,,,,False,False
434060219,434060219,5000.0,2836.81,2016-01-13T01:47:41,121.38,Best Fries,US,US,05,01,food,True,06/2021,2012-05-27,2012-05-27,459,459,5334,PURCHASE,,2163.19,,,,,,False,False
434060219,434060219,5000.0,2715.43,2016-01-13T01:47:49,121.38,Best Fries,US,US,05,01,food,True,06/2021,2012-05-27,2012-05-27,459,459,5334,REVERSAL,,2284.57,,,,,,False,False
434060219,434060219,5000.0,2836.81,2016-01-13T07:36:27,35.15,1st Sandwitch Bar #801388,US,US,02,01,food,True,02/2031,2012-05-27,2012-05-27,459,459,5334,PURCHASE,,2163.19,,,,,,False,False
434060219,434060219,5000.0,2801.66,2016-01-14T10:52:32,9.46,cheapfast.com,US,US,05,01,online_retail,False,10/2029,2012-05-27,2012-05-27,459,459,5334,PURCHASE,,2198.34,,,,,,False,False
434060219,434060219,5000.0,2792.2,2016-01-15T03:17:46,281.34,Burger King #446273,US,US,05,01,fastfood,True,11/2020,2012-05-27,2012-05-27,459,459,5334,PURCHASE,,2207.8,,,,,,False,False
434060219,434060219,5000.0,2510.86,2016-01-16T20:07:03,621.86,KFC #115699,US,US,05,01,fastfood,True,09/2030,2012-05-27,2012-05-27,459,459,5334,PURCHASE,,2489.14,,,,,,False,False
434060219,434060219,5000.0,1889.0,2016-01-17T23:49:01,101.25,Burger King #849334,US,US,05,01,fastfood,True,04/2028,2012-05-27,2012-05-27,459,459,5334,PURCHASE,,3111.0,,,,,,False,False
434060219,434060219,5000.0,1787.75,2016-01-18T10:05:32,296.63,Subway #652141,US,US,05,01,fastfood,True,04/2026,2012-05-27,2012-05-27,459,459,5334,PURCHASE,,3212.25,,,,,,False,False
434060219,434060219,5000.0,1491.12,2016-01-18T18:41:14,40.11,Krispy Kreme #446934,MEX,MEX,05,01,fastfood,True,01/2021,2012-05-27,2012-05-27,459,459,5334,PURCHASE,,3508.88,,,,,,False,False
434060219,434060219,5000.0,1451.01,2016-01-19T00:36:37,136.41,Quizno's #893831,US,US,09,01,fastfood,True,07/2023,2012-05-27,2012-05-27,459,459,5334,PURCHASE,,3548.99,,,,,,False,False
434060219,434060219,5000.0,1314.6,2016-01-19T04:27:46,104.71,Wendys #188016,US,US,02,01,fastfood,True,07/2028,2012-05-27,2012-05-27,459,459,5334,PURCHASE,,3685.4,,,,,,False,False
434060219,434060219,5000.0,1209.89,2016-01-19T09:34:04,34.34,Wendys #37511,US,US,05,01,fastfood,True,07/2028,2012-05-27,2012-05-27,459,459,5334,PURCHASE,,3790.11,,,,,,False,False
434060219,434060219,5000.0,1175.55,2016-01-20T13:40:49,48.82,1st Pub,US,US,09,01,food,True,04/2030,2012-05-27,2012-05-27,459,459,5334,PURCHASE,,3824.45,,,,,,False,False
434060219,434060219,5000.0,1126.73,2016-01-21T02:11:30,309.84,Domino's Pizza #733759,US,US,02,01,fastfood,True,07/2025,2012-05-27,2012-05-27,459,459,5334,PURCHASE,,3873.27,,,,,,False,False
434060219,434060219,5000.0,816.89,2016-01-22T00:26:42,60.92,Auntie Anne's #173054,US,US,02,01,fastfood,True,05/2030,2012-05-27,2012-05-27,459,459,5334,PURCHASE,,4183.11,,,,,,False,False
434060219,434060219,5000.0,755.97,2016-01-22T12:37:42,96.73,KFC #339788,US,US,05,01,fastfood,True,12/2022,2012-05-27,2012-05-27,459,459,5334,PURCHASE,,4244.03,,,,,,False,False
434060219,434060219,5000.0,659.24,2016-01-22T15:04:50,46.94,Domino's Pizza #696992,US,US,09,08,fastfood,True,09/2022,2012-05-27,2012-05-27,459,459,5334,PURCHASE,,4340.76,,,,,,False,False
434060219,434060219,5000.0,612.3,2016-01-23T01:09:09,331.31,Boston Pub,US,US,05,01,food,True,09/2024,2012-05-27,2012-05-27,459,459,5334,PURCHASE,,4387.7,,,,,,False,False
434060219,434060219,5000.0,280.99,2016-01-23T06:00:03,283.51,Hardee's #97825,US,US,02,08,fastfood,True,03/2030,2012-05-27,2012-05-27,459,459,5334,PURCHASE,,4719.01,,,,,,False,False
434060219,434060219,5000.0,607.23,2016-01-23T11:22:43,252.0,Arbys #375120,US,US,09,01,fastfood,True,06/2025,2012-05-27,2012-05-27,459,459,5334,PURCHASE,,4392.77,,,,,,False,False
434060219,434060219,5000.0,355.23,2016-01-23T20:04:11,11.89,Burger King #591714,US,US,05,01,fastfood,True,09/2026,2012-05-27,2012-05-27,459,459,5334,PURCHASE,,4644.77,,,,,,False,False
434060219,434060219,5000.0,343.34,2016-01-24T17:13:00,18.09,Wendys #885954,US,US,05,01,fastfood,True,05/2026,2012-05-27,2012-05-27,459,459,5334,PURCHASE,,4656.66,,,,,,False,False
434060219,434060219,5000.0,325.25,2016-01-26T01:19:13,107.57,Shake Shack #656915,US,US,02,01,fastfood,True,09/2025,2012-05-27,2012-05-27,459,459,5334,PURCHASE,,4674.75,,,,,,False,False
434060219,434060219,5000.0,2767.05,2016-01-26T15:12:15,331.57,Wendys #731740,US,US,05,01,fastfood,True,04/2022,2012-05-27,2012-05-27,459,459,5334,PURCHASE,,2232.95,,,,,,False,False
434060219,434060219,5000.0,2435.48,2016-01-28T18:00:02,109.64,Krispy Kreme #262394,US,US,09,01,fastfood,True,03/2028,2012-05-27,2012-05-27,459,459,5334,PURCHASE,,2564.52,,,,,,False,False
434060219,434060219,5000.0,2325.84,2016-01-28T20:54:20,393.46,Subway #138388,US,US,09,99,fastfood,True,11/2026,2012-05-27,2012-05-27,459,459,5334,PURCHASE,,2674.16,,,,,,False,False
434060219,434060219,5000.0,1932.38,2016-01-29T00:23:30,0.0,Hardee's #862001,US,US,05,01,fastfood,False,12/2027,2012-05-27,2012-05-27,459,459,5334,ADDRESS_VERIFICATION,,3067.62,,,,,,False,False
434060219,434060219,5000.0,1932.38,2016-01-29T08:29:32,11.62,Popeyes #327293,MEX,MEX,05,08,fastfood,True,08/2023,2012-05-27,2012-05-27,459,459,5334,PURCHASE,,3067.62,,,,,,False,False
434060219,434060219,5000.0,1920.76,2016-01-29T13:23:08,56.23,discount.com,US,US,09,01,online_retail,False,04/2033,2012-05-27,2012-05-27,459,459,5334,PURCHASE,,3079.24,,,,,,False,False
434060219,434060219,5000.0,1864.53,2016-01-30T16:33:10,52.6,Shake Shack #170441,US,US,02,01,fastfood,True,10/2026,2012-05-27,2012-05-27,459,459,5334,PURCHASE,,3135.47,,,,,,False,False
434060219,434060219,5000.0,1811.93,2016-01-30T22:20:01,112.01,Shake Shack #516243,US,US,05,01,fastfood,True,06/2029,2012-05-27,2012-05-27,459,459,5334,PURCHASE,,3188.07,,,,,,False,False
434060219,434060219,5000.0,1699.92,2016-01-30T23:38:33,262.63,Krispy Kreme #808496,US,US,09,08,fastfood,True,03/2030,2012-05-27,2012-05-27,459,459,5334,PURCHASE,,3300.08,,,,,,False,False
434060219,434060219,5000.0,1437.29,2016-01-31T02:43:21,811.46,Five Guys #789298,US,US,09,01,fastfood,True,08/2030,2012-05-27,2012-05-27,459,459,5334,REVERSAL,,3562.71,,,,,,False,False
434060219,434060219,5000.0,5000.0,2016-02-01T11:21:41,3.44,Annies Fries,US,US,09,01,food,True,01/2023,2012-05-27,2012-05-27,459,459,5334,PURCHASE,,0.0,,,,,,False,False
434060219,434060219,5000.0,4996.56,2016-02-02T06:15:22,95.73,Fresh eCards,US,US,05,01,online_gifts,False,01/2022,2012-05-27,2012-05-27,459,459,5334,PURCHASE,,3.44,,,,,,False,False
434060219,434060219,5000.0,4900.83,2016-02-02T12:19:45,173.46,Fresh Online Services,US,US,05,01,online_gifts,False,10/2020,2012-05-27,2012-05-27,459,459,5334,PURCHASE,,99.17,,,,,,False,False
434060219,434060219,5000.0,4727.37,2016-02-05T09:45:32,111.0,Tim Hortons #726208,US,US,02,01,fastfood,True,08/2023,2012-05-27,2012-05-27,459,459,5334,PURCHASE,,272.63,,,,,,False,False
434060219,434060219,5000.0,4616.37,2016-02-06T16:48:59,164.54,Quizno's #300811,US,US,09,01,fastfood,True,10/2022,2012-05-27,2012-05-27,459,459,5334,PURCHASE,,383.63,,,,,,False,False
434060219,434060219,5000.0,4451.83,2016-02-06T16:49:36,50.05,Popeyes #972423,US,US,09,01,fastfood,True,02/2024,2012-05-27,2012-05-27,459,459,5334,PURCHASE,,548.17,,,,,,False,False
434060219,434060219,5000.0,4401.78,2016-02-06T17:08:47,16.41,Arbys #740782,US,US,09,08,fastfood,True,04/2027,2012-05-27,2012-05-27,459,459,5334,PURCHASE,,598.22,,,,,,False,False
434060219,434060219,5000.0,4385.37,2016-02-08T06:43:57,370.64,Quizno's #696130,US,US,05,08,fastfood,True,08/2022,2012-05-27,2012-05-27,459,459,5334,PURCHASE,,614.63,,,,,,False,False
434060219,434060219,5000.0,4014.73,2016-02-08T18:46:39,11.53,Subway #59727,US,US,09,01,fastfood,True,12/2027,2012-05-27,2012-05-27,459,459,5334,PURCHASE,,985.27,,,,,,False,False
434060219,434060219,5000.0,4003.2,2016-02-09T14:43:50,0.0,Burger King #476739,US,US,05,01,fastfood,False,10/2020,2012-05-27,2012-05-27,459,459,5334,ADDRESS_VERIFICATION,,996.8,,,,,,False,False
434060219,434060219,5000.0,4003.2,2016-02-09T21:15:09,344.75,Taco Bell #134216,US,US,90,01,fastfood,True,08/2025,2012-05-27,2012-05-27,459,459,5334,PURCHASE,,996.8,,,,,,False,False
434060219,434060219,5000.0,3658.45,2016-02-11T00:03:51,94.16,Best Deli #100511,US,US,02,01,food,True,08/2022,2012-05-27,2012-05-27,459,459,5334,PURCHASE,,1341.55,,,,,,False,False
434060219,434060219,5000.0,3564.29,2016-02-11T02:25:50,122.25,Popeyes #929555,US,US,02,08,fastfood,True,04/2032,2012-05-27,2012-05-27,459,459,5334,PURCHASE,,1435.71,,,,,,False,False
434060219,434060219,5000.0,3442.04,2016-02-11T07:16:10,160.19,Blue Mountain Online Services,US,US,02,01,online_gifts,False,04/2033,2012-05-27,2012-05-27,459,459,5334,PURCHASE,,1557.96,,,,,,False,False
434060219,434060219,5000.0,3281.85,2016-02-11T09:56:21,482.07,McDonalds #768518,US,US,80,01,fastfood,True,02/2026,2012-05-27,2012-05-27,459,459,5334,PURCHASE,,1718.15,,,,,,False,False
434060219,434060219,5000.0,2799.78,2016-02-12T01:28:54,107.23,In-N-Out #155318,US,US,05,01,fastfood,True,01/2029,2012-05-27,2012-05-27,459,459,5334,PURCHASE,,2200.22,,,,,,False,False
434060219,434060219,5000.0,2692.55,2016-02-12T23:06:42,149.94,Domino's Pizza #997391,US,US,02,01,fastfood,True,12/2020,2012-05-27,2012-05-27,459,459,5334,PURCHASE,,2307.45,,,,,,False,False
434060219,434060219,5000.0,2542.61,2016-02-12T23:08:39,331.31,Boston Pub,US,US,05,01,food,True,09/2024,2012-05-27,2012-05-27,459,459,5334,REVERSAL,,2457.39,,,,,,False,False
434060219,434060219,5000.0,2873.92,2016-02-15T03:48:20,57.77,Quizno's #749586,US,US,05,01,fastfood,True,03/2033,2012-05-27,2012-05-27,459,459,5334,PURCHASE,,2126.08,,,,,,False,False
434060219,434060219,5000.0,2816.15,2016-02-16T02:31:22,222.44,Shake Shack #170441,US,US,09,08,fastfood,True,06/2032,2012-05-27,2012-05-27,459,459,5334,PURCHASE,,2183.85,,,,,,False,False
434060219,434060219,5000.0,2593.71,2016-02-16T10:24:34,79.53,KFC #109835,US,US,02,01,fastfood,True,08/2030,2012-05-27,2012-05-27,459,459,5334,PURCHASE,,2406.29,,,,,,False,False
434060219,434060219,5000.0,2514.18,2016-02-17T08:39:17,67.11,KFC #409280,US,US,09,08,fastfood,True,02/2032,2012-05-27,2012-05-27,459,459,5334,PURCHASE,,2485.82,,,,,,False,False
434060219,434060219,5000.0,2447.07,2016-02-18T16:02:28,76.54,Wendys #702824,US,US,02,01,fastfood,True,12/2022,2012-05-27,2012-05-27,459,459,5334,PURCHASE,,2552.93,,,,,,False,False
434060219,434060219,5000.0,2370.53,2016-02-20T20:16:07,28.56,Arbys #613925,US,US,05,01,fastfood,True,01/2027,2012-05-27,2012-05-27,459,459,5334,PURCHASE,,2629.47,,,,,,False,False
434060219,434060219,5000.0,2341.97,2016-02-21T08:35:52,135.76,Popeyes #846110,US,US,90,08,fastfood,True,06/2024,2012-05-27,2012-05-27,459,459,5334,PURCHASE,,2658.03,,,,,,False,False
434060219,434060219,5000.0,2206.21,2016-02-22T02:40:08,489.4,Starbucks #377528,US,US,09,01,fastfood,True,09/2027,2012-05-27,2012-05-27,459,459,5334,PURCHASE,,2793.79,,,,,,False,False
