accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
374086275,374086275,20000.0,20000.0,2016-02-15T22:42:01,49.66,ashleyfurniture.com,US,US,05,01,furniture,True,10/2024,2015-02-27,2015-02-27,277,277,1171,PURCHASE,,0.0,,,,,,False,False
374086275,374086275,20000.0,19950.34,2016-02-25T19:52:58,278.25,oldnavy.com,US,US,05,01,online_retail,False,03/2032,2015-02-27,2015-02-27,665,665,6722,PURCHASE,,49.66,,,,,,False,False
374086275,374086275,20000.0,20000.0,2016-03-17T05:57:19,146.67,Ashley Furniture,US,US,05,08,furniture,True,03/2024,2015-02-27,2015-02-27,277,277,1171,PURCHASE,,0.0,,,,,,False,False
374086275,374086275,20000.0,19853.33,2016-03-19T07:12:58,6.29,Williams Sonoma,US,US,02,01,furniture,True,11/2029,2015-02-27,2015-02-27,665,665,6722,PURCHASE,,146.67,,,,,,False,False
374086275,374086275,20000.0,20000.0,2016-04-19T11:33:48,131.88,amazon.com,US,US,05,08,online_retail,False,03/2029,2015-02-27,2015-02-27,665,665,6722,PURCHASE,,0.0,,,,,,False,False
374086275,374086275,20000.0,20000.0,2016-05-24T02:03:29,208.16,ethanallen.com,US,US,05,01,furniture,True,06/2026,2015-02-27,2015-02-27,277,277,1171,PURCHASE,,0.0,,,,,,False,False
374086275,374086275,20000.0,20000.0,2016-06-16T11:33:03,100.36,EZ Putt Putt #755869,US,US,09,01,entertainment,False,09/2031,2015-02-27,2015-02-27,665,665,6722,PURCHASE,,0.0,,,,,,False,False
374086275,374086275,20000.0,20000.0,2016-07-05T02:45:17,445.1,American Airlines,US,US,02,01,airline,False,04/2022,2015-02-27,2015-02-27,277,277,1171,PURCHASE,,0.0,,,,,,False,False
374086275,374086275,20000.0,19554.9,2016-07-14T02:15:28,76.7,Williams Sonoma,US,US,09,01,furniture,True,06/2032,2015-02-27,2015-02-27,277,277,1171,PURCHASE,,445.1,,,,,,False,False
374086275,374086275,20000.0,20000.0,2016-08-08T13:58:06,94.32,John's Cafe,US,US,09,01,food,True,02/2032,2015-02-27,2015-02-27,277,277,1171,PURCHASE,,0.0,,,,,,False,False
374086275,374086275,20000.0,19905.68,2016-08-18T11:04:36,120.3,amazon.com,US,US,09,99,online_retail,False,10/2021,2015-02-27,2015-02-27,277,277,1171,PURCHASE,,94.32,,,,,,False,False
374086275,374086275,20000.0,20000.0,2016-09-03T05:29:55,0.0,staples.com,US,US,09,01,online_retail,False,04/2025,2015-02-27,2015-02-27,665,665,6722,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
374086275,374086275,20000.0,20000.0,2016-09-07T00:24:52,193.43,ikea.com,US,US,09,01,furniture,True,07/2023,2015-02-27,2015-02-27,277,277,1171,PURCHASE,,0.0,,,,,,False,False
374086275,374086275,20000.0,19806.57,2016-09-18T03:26:22,10.14,ikea.com,US,US,02,01,furniture,True,11/2032,2015-02-27,2015-02-27,277,277,1171,PURCHASE,,193.43,,,,,,False,False
374086275,374086275,20000.0,20000.0,2016-10-09T08:54:59,6.55,American Airlines,US,US,80,08,airline,False,09/2022,2015-02-27,2015-02-27,277,277,1171,PURCHASE,,0.0,,,,,,False,False
374086275,374086275,20000.0,19993.45,2016-10-12T19:16:55,107.47,westelm.com,US,US,09,01,furniture,True,05/2032,2015-02-27,2015-02-27,665,665,6722,PURCHASE,,6.55,,,,,,False,False
374086275,374086275,20000.0,19885.98,2016-10-29T01:02:50,238.89,West Elm,US,US,09,01,furniture,True,11/2025,2015-02-27,2015-02-27,277,277,1171,PURCHASE,,114.02,,,,,,False,False
374086275,374086275,20000.0,20000.0,2016-11-15T06:25:35,225.91,Ethan Allen,US,US,09,01,furniture,True,06/2027,2015-02-27,2015-02-27,277,277,1171,PURCHASE,,0.0,,,,,,False,False
374086275,374086275,20000.0,20000.0,2016-12-01T14:52:42,240.27,ashleyfurniture.com,US,US,05,01,furniture,True,07/2029,2015-02-27,2015-02-27,277,277,1171,PURCHASE,,0.0,,,,,,False,False
374086275,374086275,20000.0,19759.73,2016-12-07T20:37:47,7.16,oldnavy.com,US,US,09,01,online_retail,False,07/2029,2015-02-27,2015-02-27,277,277,1171,PURCHASE,,240.27,,,,,,False,False
