accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
517621969,517621969,500.0,500.0,2016-01-05T18:00:26,96.29,EZ Putt Putt #503815,US,US,09,01,entertainment,True,05/2031,2014-03-23,2014-03-23,511,511,5957,PURCHASE,,0.0,,,,,,False,False
517621969,517621969,500.0,403.71,2016-01-11T13:06:03,44.15,Wall Street Times,US,US,02,01,subscriptions,False,02/2020,2014-03-23,2014-03-23,511,511,5957,PURCHASE,,96.29,,,,,,False,False
517621969,517621969,500.0,359.56,2016-01-17T16:42:44,536.97,EZ Putt Putt #240241,US,US,05,08,entertainment,True,08/2031,2014-03-23,2014-03-23,511,511,5957,PURCHASE,,140.44,,,,,,False,False
517621969,517621969,500.0,189.52,2016-02-07T15:28:39,302.48,Seattle Times,US,US,05,08,subscriptions,False,05/2029,2014-03-23,2014-03-23,511,511,5957,PURCHASE,,310.48,,,,,,False,False
517621969,517621969,500.0,192.56,2016-02-12T10:00:30,53.03,AMC #606218,US,US,09,08,entertainment,True,08/2021,2014-03-23,2014-03-23,511,511,5957,PURCHASE,,307.44,,,,,,False,False
517621969,517621969,500.0,164.53,2016-03-04T11:59:59,125.64,AMC #706324,US,US,05,08,entertainment,True,05/2033,2014-03-23,2014-03-23,511,511,5957,PURCHASE,,335.47,,,,,,False,False
517621969,517621969,500.0,38.89,2016-03-16T16:58:41,101.98,Uber,US,US,09,01,rideshare,False,01/2032,2014-03-23,2014-03-23,511,511,5957,PURCHASE,,461.11,,,,,,False,True
517621969,517621969,500.0,74.82,2016-03-21T10:02:47,56.17,EZ Putt Putt #804489,US,US,05,01,entertainment,True,08/2022,2014-03-23,2014-03-23,511,511,5957,PURCHASE,,425.18,,,,,,False,False
517621969,517621969,500.0,212.02,2016-03-25T22:34:23,58.62,Texas Gas #983233,US,US,02,01,fuel,True,04/2033,2014-03-23,2014-03-23,511,511,5957,PURCHASE,,287.98,,,,,,False,False
517621969,517621969,500.0,178.4,2016-04-09T19:41:29,60.48,Texas Gas #983233,US,US,02,01,fuel,True,04/2033,2014-03-23,2014-03-23,511,511,5957,PURCHASE,,321.6,,,,,,False,False
517621969,517621969,500.0,117.92,2016-04-17T17:17:16,11.04,Oklahoma City Post,US,US,09,08,subscriptions,False,11/2030,2014-03-23,2014-03-23,511,511,5957,PURCHASE,,382.08,,,,,,False,False
517621969,517621969,500.0,106.88,2016-04-23T06:53:11,76.17,Texas Gas #983233,US,US,02,01,fuel,True,04/2033,2014-03-23,2014-03-23,511,511,5957,PURCHASE,,393.12,,,,,,False,False
517621969,517621969,500.0,30.71,2016-04-25T04:15:31,164.0,AMC #692956,US,US,05,01,entertainment,True,08/2030,2014-03-23,2014-03-23,511,511,5957,PURCHASE,,469.29,,,,,,False,False
517621969,517621969,500.0,226.4,2016-04-28T15:09:30,12.82,EZ Putt Putt #69446,US,US,09,08,entertainment,True,10/2026,2014-03-23,2014-03-23,511,511,5957,PURCHASE,,273.6,,,,,,False,False
517621969,517621969,500.0,238.58,2016-05-07T18:09:21,56.63,Texas Gas #983233,US,US,02,01,fuel,True,04/2033,2014-03-23,2014-03-23,511,511,5957,PURCHASE,,261.42,,,,,,False,False
517621969,517621969,500.0,181.95,2016-05-18T14:10:58,125.4,Wall Street News,US,US,05,01,subscriptions,False,02/2022,2014-03-23,2014-03-23,511,511,5957,PURCHASE,,318.05,,,,,,False,False
517621969,517621969,500.0,56.55,2016-05-22T07:44:32,58.62,Texas Gas #983233,US,US,02,01,fuel,True,04/2033,2014-03-23,2014-03-23,511,511,5957,PURCHASE,,443.45,,,,,,False,False
517621969,517621969,500.0,470.14,2016-06-01T17:04:09,189.41,Seattle Times,US,US,02,01,subscriptions,True,07/2028,2014-03-23,2014-03-23,511,511,5957,PURCHASE,,29.86,,,,,,False,False
517621969,517621969,500.0,280.73,2016-06-04T11:38:42,58.62,Texas Gas #983233,US,US,02,01,fuel,True,04/2033,2014-03-23,2014-03-23,511,511,5957,PURCHASE,,219.27,,,,,,False,False
517621969,517621969,500.0,222.11,2016-06-18T05:35:00,67.14,Texas Gas #983233,US,US,02,01,fuel,True,04/2033,2014-03-23,2014-03-23,511,511,5957,PURCHASE,,277.89,,,,,,False,False
517621969,517621969,500.0,154.97,2016-06-26T05:51:46,31.87,Lyft,US,US,05,08,rideshare,False,03/2032,2014-03-23,2014-03-23,511,511,5957,PURCHASE,,345.03,,,,,,False,False
517621969,517621969,500.0,123.1,2016-06-28T10:50:38,7.75,AMC #552863,US,US,09,01,entertainment,True,09/2032,2014-03-23,2014-03-23,511,511,5957,PURCHASE,,376.9,,,,,,False,False
517621969,517621969,500.0,140.35,2016-07-02T04:22:50,58.62,Texas Gas #983233,US,US,02,01,fuel,True,04/2033,2014-03-23,2014-03-23,511,511,5957,PURCHASE,,359.65,,,,,,False,False
517621969,517621969,500.0,81.73,2016-07-15T11:20:51,58.62,Texas Gas #983233,US,US,02,01,fuel,True,04/2033,2014-03-23,2014-03-23,511,511,5957,PURCHASE,,418.27,,,,,,False,False
517621969,517621969,500.0,299.33,2016-07-17T20:56:39,99.15,Lyft,US,US,80,01,rideshare,False,11/2025,2014-03-23,2014-03-23,511,511,5957,PURCHASE,,200.67,,,,,,False,False
517621969,517621969,500.0,200.18,2016-07-27T07:06:31,133.96,Oklahoma City Post,US,US,09,01,subscriptions,False,08/2030,2014-03-23,2014-03-23,511,511,5957,PURCHASE,,299.82,,,,,,False,False
517621969,517621969,500.0,66.22,2016-07-29T15:21:54,61.23,Texas Gas #983233,US,US,02,01,fuel,True,04/2033,2014-03-23,2014-03-23,511,511,5957,PURCHASE,,433.78,,,,,,False,False
517621969,517621969,500.0,500.0,2016-08-04T22:13:11,32.29,EZ Putt Putt #804489,US,US,90,01,entertainment,True,12/2024,2014-03-23,2014-03-23,511,511,5957,PURCHASE,,0.0,,,,,,False,False
517621969,517621969,500.0,467.71,2016-08-10T21:07:48,5.61,Regal Cinemas #276341,US,US,05,01,entertainment,True,03/2028,2014-03-23,2014-03-23,511,511,5957,PURCHASE,,32.29,,,,,,False,False
517621969,517621969,500.0,462.1,2016-08-11T20:04:55,173.87,Washington Post,US,US,09,01,subscriptions,False,07/2033,2014-03-23,2014-03-23,511,511,5957,PURCHASE,,37.9,,,,,,False,False
517621969,517621969,500.0,288.23,2016-08-12T12:57:15,58.62,Texas Gas #983233,US,US,02,01,fuel,True,04/2033,2014-03-23,2014-03-23,511,511,5957,PURCHASE,,211.77,,,,,,False,False
517621969,517621969,500.0,229.61,2016-08-14T16:16:58,130.41,Lyft,US,US,05,01,rideshare,False,11/2025,2014-03-23,2014-03-23,511,511,5957,PURCHASE,,270.39,,,,,,False,False
517621969,517621969,500.0,99.2,2016-08-16T11:42:28,99.81,Dallas Post,US,US,02,01,subscriptions,False,09/2032,2014-03-23,2014-03-23,511,511,5957,PURCHASE,,400.8,,,,,,False,False
517621969,517621969,500.0,357.87,2016-08-26T13:18:15,58.62,Texas Gas #983233,US,US,02,01,fuel,True,04/2033,2014-03-23,2014-03-23,511,511,5957,PURCHASE,,142.13,,,,,,False,False
