accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
353223945,353223945,5000.0,5000.0,2016-01-04T08:22:39,691.75,Uber,US,US,09,08,rideshare,01/2025,2015-09-22,2015-09-22,813,813,5388,PURCHASE,,0.0,,,,False,,,False,False
353223945,353223945,5000.0,4308.25,2016-01-07T00:23:36,122.13,Lyft,US,US,02,01,rideshare,07/2023,2015-09-22,2015-09-22,813,813,5388,PURCHASE,,691.75,,,,False,,,False,False
353223945,353223945,5000.0,4186.12,2016-01-22T19:08:50,122.4,Lyft,US,US,05,99,rideshare,02/2023,2015-09-22,2015-09-22,813,813,5388,PURCHASE,,813.88,,,,False,,,False,False
353223945,353223945,5000.0,4063.72,2016-01-27T05:55:32,131.49,Lyft,US,US,05,08,rideshare,06/2033,2015-09-22,2015-09-22,813,813,5388,PURCHASE,,936.28,,,,False,,,False,False
353223945,353223945,5000.0,3932.23,2016-01-30T19:26:25,216.57,Uber,US,US,09,01,rideshare,07/2030,2015-09-22,2015-09-22,813,813,5388,PURCHASE,,1067.77,,,,False,,,False,False
353223945,353223945,5000.0,3740.66,2016-02-10T07:40:50,29.73,Lyft,US,US,02,01,rideshare,11/2023,2015-09-22,2015-09-22,813,813,5388,PURCHASE,,1259.34,,,,False,,,False,False
353223945,353223945,5000.0,3710.93,2016-02-11T06:46:00,115.44,Sprint PCS #619576,US,US,09,01,cable/phone,07/2029,2015-09-22,2015-09-22,813,813,5388,PURCHASE,,1289.07,,,,True,,,False,False
353223945,353223945,5000.0,3595.49,2016-02-16T14:02:27,107.15,Uber,US,US,02,01,rideshare,06/2023,2015-09-22,2015-09-22,813,813,5388,PURCHASE,,1404.51,,,,False,,,False,False
353223945,353223945,5000.0,3488.34,2016-02-17T11:57:43,83.57,Uber,US,US,05,01,rideshare,01/2026,2015-09-22,2015-09-22,813,813,5388,PURCHASE,,1511.66,,,,False,,,False,False
353223945,353223945,5000.0,3404.77,2016-02-17T19:58:45,302.53,Uber,US,US,02,01,rideshare,06/2030,2015-09-22,2015-09-22,813,813,5388,PURCHASE,,1595.23,,,,False,,,False,True
353223945,353223945,5000.0,3102.24,2016-02-28T04:11:27,45.8,Lyft,US,US,09,01,rideshare,09/2032,2015-09-22,2015-09-22,813,813,5388,PURCHASE,,1897.76,,,,False,,,False,True
353223945,353223945,5000.0,3056.44,2016-02-29T23:50:16,217.67,Lyft,US,US,05,01,rideshare,11/2022,2015-09-22,2015-09-22,813,813,5388,PURCHASE,,1943.56,,,,False,,,False,False
353223945,353223945,5000.0,2863.77,2016-03-11T14:22:05,105.6,Sprint PCS #619576,US,US,09,01,cable/phone,07/2029,2015-09-22,2015-09-22,813,813,5388,PURCHASE,,2136.23,,,,True,,,False,False
353223945,353223945,5000.0,2758.17,2016-03-17T06:13:09,30.72,Uber,US,US,05,01,rideshare,02/2029,2015-09-22,2015-09-22,813,813,5388,PURCHASE,,2241.83,,,,False,,,False,False
353223945,353223945,5000.0,2727.45,2016-03-31T14:29:58,871.75,Lyft,US,US,05,01,rideshare,03/2033,2015-09-22,2015-09-22,813,813,5388,PURCHASE,,2272.55,,,,False,,,False,False
353223945,353223945,5000.0,1880.7,2016-04-06T18:31:01,519.16,Uber,US,US,05,01,rideshare,01/2020,2015-09-22,2015-09-22,813,813,5388,PURCHASE,,3119.3,,,,False,,,False,False
353223945,353223945,5000.0,1361.54,2016-04-08T16:54:20,140.1,Lyft,US,US,80,01,rideshare,09/2028,2015-09-22,2015-09-22,813,813,5388,PURCHASE,,3638.46,,,,False,,,False,False
353223945,353223945,5000.0,1221.44,2016-04-10T13:02:30,115.73,Sprint PCS #619576,US,US,09,01,cable/phone,07/2029,2015-09-22,2015-09-22,813,813,5388,PURCHASE,,3778.56,,,,True,,,False,False
353223945,353223945,5000.0,1105.71,2016-04-17T03:22:56,95.87,Lyft,US,US,05,01,rideshare,03/2028,2015-09-22,2015-09-22,813,813,5388,PURCHASE,,3894.29,,,,False,,,False,False
353223945,353223945,5000.0,1009.84,2016-04-20T04:45:03,17.96,Lyft,US,US,02,01,rideshare,01/2023,2015-09-22,2015-09-22,813,813,5388,PURCHASE,,3990.16,,,,False,,,False,False
353223945,353223945,5000.0,1016.88,2016-05-04T09:49:16,3.0,Cinnabon #356839,US,US,80,01,fastfood,08/2022,2015-09-22,2015-09-22,813,813,5388,PURCHASE,,3983.12,,,,True,,,False,False
353223945,353223945,5000.0,1013.88,2016-05-04T13:42:33,217.98,Lyft,US,US,05,01,rideshare,06/2024,2015-09-22,2015-09-22,813,813,5388,PURCHASE,,3986.12,,,,False,,,False,False
353223945,353223945,5000.0,795.9,2016-05-10T04:47:33,351.24,Shake Shack #494411,US,US,05,01,fastfood,06/2020,2015-09-22,2015-09-22,813,813,5388,PURCHASE,,4204.1,,,,True,,,False,False
353223945,353223945,5000.0,444.66,2016-05-11T09:38:09,105.6,Sprint PCS #619576,US,US,09,01,cable/phone,07/2029,2015-09-22,2015-09-22,813,813,5388,PURCHASE,,4555.34,,,,True,,,False,False
353223945,353223945,5000.0,339.06,2016-05-17T23:39:23,74.21,Subway #685525,US,US,90,01,fastfood,08/2032,2015-09-22,2015-09-22,813,813,5388,PURCHASE,,4660.94,,,,True,,,False,False
353223945,353223945,5000.0,264.85,2016-05-21T08:46:43,68.6,KFC #583688,US,US,09,01,fastfood,01/2028,2015-09-22,2015-09-22,813,813,5388,PURCHASE,,4735.15,,,,True,,,False,False
353223945,353223945,5000.0,2322.14,2016-06-09T12:43:46,117.91,Sprint PCS #619576,US,US,09,01,cable/phone,07/2029,2015-09-22,2015-09-22,813,813,5388,PURCHASE,,2677.86,,,,True,,,False,False
353223945,353223945,5000.0,2204.23,2016-06-11T04:32:07,259.23,Uber,US,US,02,01,rideshare,07/2021,2015-09-22,2015-09-22,813,813,5388,PURCHASE,,2795.77,,,,False,,,False,False
353223945,353223945,5000.0,1945.0,2016-06-14T23:02:48,87.5,Lyft,US,US,05,01,rideshare,08/2022,2015-09-22,2015-09-22,813,813,5388,PURCHASE,,3055.0,,,,False,,,False,False
353223945,353223945,5000.0,1857.5,2016-06-15T18:48:25,70.54,Uber,US,US,05,01,rideshare,05/2023,2015-09-22,2015-09-22,813,813,5388,PURCHASE,,3142.5,,,,False,,,False,False
353223945,353223945,5000.0,1786.96,2016-06-26T06:10:31,1.19,McDonalds #423357,US,US,05,01,fastfood,05/2025,2015-09-22,2015-09-22,813,813,5388,PURCHASE,,3213.04,,,,True,,,False,False
