accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
844877992,844877992,7500.0,6606.76,2016-07-23T18:23:10,33.72,Uptown Fries,US,US,05,01,food,True,09/2032,2014-12-18,2014-12-18,194,194,5219,PURCHASE,,893.24,,,,,,False,False
844877992,844877992,7500.0,6573.04,2016-07-25T03:07:03,8.29,hulu.com,US,US,09,01,online_subscriptions,False,02/2021,2014-12-18,2014-12-18,194,194,5219,PURCHASE,,926.96,,,,,,False,False
844877992,844877992,7500.0,7500.0,2016-08-01T22:43:34,8.18,Play Store,US,US,02,01,mobileapps,False,07/2032,2014-12-18,2014-12-18,194,194,5219,PURCHASE,,0.0,,,,,,False,False
844877992,844877992,7500.0,7491.82,2016-08-24T13:06:52,8.29,hulu.com,US,US,09,01,online_subscriptions,False,02/2021,2014-12-18,2014-12-18,194,194,5219,PURCHASE,,8.18,,,,,,False,False
844877992,844877992,7500.0,7500.0,2016-09-02T16:09:08,8.18,Play Store,US,US,02,01,mobileapps,False,07/2032,2014-12-18,2014-12-18,194,194,5219,PURCHASE,,0.0,,,,,,False,False
844877992,844877992,7500.0,7491.82,2016-09-23T16:46:43,8.29,hulu.com,US,US,09,01,online_subscriptions,False,02/2021,2014-12-18,2014-12-18,194,194,5219,PURCHASE,,8.18,,,,,,False,False
844877992,844877992,7500.0,7500.0,2016-10-01T08:16:40,119.61,AMC #692956,US,US,09,08,entertainment,True,07/2031,2014-12-18,2014-12-18,194,194,5219,PURCHASE,,0.0,,,,,,False,False
844877992,844877992,7500.0,7380.39,2016-10-04T04:55:04,8.18,Play Store,US,US,02,01,mobileapps,False,07/2032,2014-12-18,2014-12-18,194,194,5219,PURCHASE,,119.61,,,,,,False,False
844877992,844877992,7500.0,7372.21,2016-10-11T01:26:48,4.86,Regal Cinemas #729464,US,US,05,01,entertainment,True,11/2021,2014-12-18,2014-12-18,194,194,5219,PURCHASE,,127.79,,,,,,False,False
844877992,844877992,7500.0,7367.35,2016-10-23T22:31:30,8.29,hulu.com,US,US,09,01,online_subscriptions,False,02/2021,2014-12-18,2014-12-18,194,194,5219,PURCHASE,,132.65,,,,,,False,False
844877992,844877992,7500.0,7359.06,2016-10-30T16:17:23,123.35,AMC #145832,US,US,09,01,entertainment,False,12/2030,2014-12-18,2014-12-18,194,194,5219,PURCHASE,,140.94,,,,,,False,False
844877992,844877992,7500.0,7500.0,2016-11-04T20:58:35,8.18,Play Store,US,US,02,01,mobileapps,False,07/2032,2014-12-18,2014-12-18,194,194,5219,PURCHASE,,0.0,,,,,,False,False
844877992,844877992,7500.0,7491.82,2016-11-24T03:55:30,8.29,hulu.com,US,US,09,01,online_subscriptions,False,02/2021,2014-12-18,2014-12-18,194,194,5219,PURCHASE,,8.18,,,,,,False,False
844877992,844877992,7500.0,7500.0,2016-12-06T16:49:49,8.18,Play Store,US,US,02,01,mobileapps,False,07/2032,2014-12-18,2014-12-18,194,194,5219,PURCHASE,,0.0,,,,,,False,False
844877992,844877992,7500.0,7491.82,2016-12-24T20:05:52,8.29,hulu.com,US,US,09,01,online_subscriptions,False,02/2021,2014-12-18,2014-12-18,194,194,5219,PURCHASE,,8.18,,,,,,False,False
844877992,844877992,7500.0,7483.53,2016-12-25T02:44:00,51.17,Regal Cinemas #276341,US,US,05,08,entertainment,True,12/2029,2014-12-18,2014-12-18,194,194,5219,PURCHASE,,16.47,,,,,,False,False
