accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
398851030,398851030,20000.0,20000.0,2016-01-05T09:14:15,144.04,staples.com,US,US,05,01,online_retail,09/2028,2015-09-07,2015-09-07,990,990,6894,PURCHASE,,0.0,,,,False,,,False,False
398851030,398851030,20000.0,19880.96,2016-03-09T10:49:19,160.14,gap.com,US,US,05,08,online_retail,10/2032,2015-09-07,2015-09-07,990,990,6894,PURCHASE,,119.04,,,,False,,,False,False
398851030,398851030,20000.0,19720.82,2016-03-22T17:23:13,126.09,amazon.com,US,US,09,01,online_retail,09/2029,2015-09-07,2015-09-07,990,990,6894,PURCHASE,,279.18,,,,False,,,False,False
398851030,398851030,20000.0,19594.73,2016-03-24T01:22:01,8.41,Play Store,US,US,05,08,mobileapps,11/2026,2015-09-07,2015-09-07,990,990,6894,PURCHASE,,405.27,,,,False,,,False,False
398851030,398851030,20000.0,19611.32,2016-04-23T16:44:45,8.41,Play Store,US,US,05,08,mobileapps,11/2026,2015-09-07,2015-09-07,990,990,6894,PURCHASE,,388.68,,,,False,,,False,False
398851030,398851030,20000.0,19602.91,2016-04-25T11:18:19,202.4,staples.com,US,US,09,01,online_retail,03/2028,2015-09-07,2015-09-07,990,990,6894,PURCHASE,,397.09,,,,False,,,False,False
398851030,398851030,20000.0,19400.51,2016-04-29T13:53:50,1.31,sears.com,US,US,05,01,online_retail,06/2025,2015-09-07,2015-09-07,990,990,6894,PURCHASE,,599.49,,,,False,,,False,False
398851030,398851030,20000.0,19424.2,2016-05-05T19:52:14,28.62,apple.com,US,US,02,01,online_retail,10/2024,2015-09-07,2015-09-07,990,990,6894,PURCHASE,,575.8,,,,False,,,False,False
398851030,398851030,20000.0,19395.58,2016-05-15T15:00:30,38.8,gap.com,US,US,09,01,online_retail,09/2026,2015-09-07,2015-09-07,990,990,6894,PURCHASE,,604.42,,,,False,,,False,False
398851030,398851030,20000.0,19356.78,2016-05-23T16:47:27,8.41,Play Store,US,US,05,08,mobileapps,11/2026,2015-09-07,2015-09-07,990,990,6894,PURCHASE,,643.22,,,,False,,,False,False
