accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
850558107,850558107,2500.0,2500.0,2016-05-20T01:51:34,4.96,34th Bistro,US,US,05,01,food,True,08/2029,2014-09-03,2014-09-03,352,352,2398,PURCHASE,,0.0,,,,,,False,False
850558107,850558107,2500.0,2500.0,2016-06-16T03:46:30,7.76,Apple iTunes,US,US,02,01,mobileapps,False,02/2032,2014-09-03,2014-09-03,352,352,2398,PURCHASE,,0.0,,,,,,False,False
850558107,850558107,2500.0,2500.0,2016-07-13T04:58:30,117.61,Best Deli #109276,US,US,05,08,food,True,06/2031,2014-09-03,2014-09-03,352,352,2398,PURCHASE,,0.0,,,,,,False,False
850558107,850558107,2500.0,2382.39,2016-07-17T23:22:39,7.76,Apple iTunes,US,US,02,01,mobileapps,False,02/2032,2014-09-03,2014-09-03,352,352,2398,PURCHASE,,117.61,,,,,,False,False
850558107,850558107,2500.0,2374.63,2016-07-23T19:12:26,109.94,Best Pub,US,US,05,01,food,False,10/2021,2014-09-03,2014-09-03,352,352,2398,PURCHASE,,125.37,,,,,,False,False
850558107,850558107,2500.0,2500.0,2016-08-18T14:35:54,7.76,Apple iTunes,US,US,02,01,mobileapps,False,02/2032,2014-09-03,2014-09-03,352,352,2398,PURCHASE,,0.0,,,,,,False,False
850558107,850558107,2500.0,2500.0,2016-09-07T13:48:41,135.72,South Steakhouse #481929,US,US,02,08,food,True,10/2024,2014-09-03,2014-09-03,352,352,2398,PURCHASE,,0.0,,,,,,False,False
850558107,850558107,2500.0,2364.28,2016-09-19T02:51:26,7.76,Apple iTunes,US,US,02,01,mobileapps,False,02/2032,2014-09-03,2014-09-03,352,352,2398,PURCHASE,,135.72,,,,,,False,False
850558107,850558107,2500.0,2500.0,2016-10-20T10:36:42,7.76,Apple iTunes,US,US,02,01,mobileapps,False,02/2032,2014-09-03,2014-09-03,352,352,2398,PURCHASE,,0.0,,,,,,False,False
850558107,850558107,2500.0,2500.0,2016-11-20T22:44:36,7.76,Apple iTunes,US,US,02,01,mobileapps,False,02/2032,2014-09-03,2014-09-03,352,352,2398,PURCHASE,,0.0,,,,,,False,False
850558107,850558107,2500.0,2500.0,2016-12-22T01:48:14,7.76,Apple iTunes,US,US,02,01,mobileapps,False,02/2032,2014-09-03,2014-09-03,352,352,2398,PURCHASE,,0.0,,,,,,False,False
