accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
873934641,873934641,10000.0,10000.0,2016-01-09T19:39:30,65.57,Regal Cinemas #729464,US,US,05,08,entertainment,True,06/2030,2015-03-23,2015-03-23,109,109,97,PURCHASE,,0.0,,,,,,False,False
873934641,873934641,10000.0,9934.43,2016-01-21T20:17:50,190.31,apple.com,US,US,05,01,online_retail,False,12/2023,2015-03-23,2015-03-23,357,357,5193,PURCHASE,,65.57,,,,,,False,False
873934641,873934641,10000.0,9769.12,2016-02-19T02:06:24,138.68,CVS #121891,US,US,05,01,health,False,07/2020,2015-03-23,2015-03-23,109,109,97,PURCHASE,,230.88,,,,,,False,False
873934641,873934641,10000.0,9630.44,2016-02-27T08:02:08,58.03,Sunoco Gas #465323,US,US,09,01,fuel,True,08/2021,2015-03-23,2015-03-23,109,109,97,PURCHASE,,369.56,,,,,,False,False
873934641,873934641,10000.0,9597.41,2016-03-01T08:22:10,18.03,CVS #894173,US,US,05,01,health,True,08/2032,2015-03-23,2015-03-23,357,357,5193,PURCHASE,,402.59,,,,,,False,False
873934641,873934641,10000.0,9579.38,2016-03-12T12:32:09,58.03,Sunoco Gas #465323,US,US,09,01,fuel,True,08/2021,2015-03-23,2015-03-23,109,109,97,PURCHASE,,420.62,,,,,,False,False
873934641,873934641,10000.0,9521.35,2016-03-18T15:13:25,237.44,Planet Fitness #646453,US,US,05,01,health,False,01/2027,2015-03-23,2015-03-23,357,357,5193,PURCHASE,,478.65,,,,,,False,False
873934641,873934641,10000.0,9283.91,2016-03-18T22:03:29,230.72,Pizza Hut #245631,US,US,09,01,fastfood,True,07/2033,2015-03-23,2015-03-23,357,357,5193,PURCHASE,,716.09,,,,,,False,False
873934641,873934641,10000.0,9053.19,2016-03-21T14:46:15,102.13,Powerlifting #446663,US,US,09,01,health,True,02/2029,2015-03-23,2015-03-23,109,109,97,PURCHASE,,946.81,,,,,,False,False
873934641,873934641,10000.0,8951.06,2016-03-24T07:28:49,43.88,Regal Cinemas #729464,US,US,09,01,entertainment,False,08/2030,2015-03-23,2015-03-23,109,109,97,PURCHASE,,1048.94,,,,,,False,False
873934641,873934641,10000.0,8907.18,2016-03-27T07:17:25,68.28,Sunoco Gas #465323,US,US,09,01,fuel,True,08/2021,2015-03-23,2015-03-23,109,109,97,PURCHASE,,1092.82,,,,,,False,False
873934641,873934641,10000.0,8863.9,2016-04-04T03:56:43,40.78,McDonalds #768518,US,US,05,08,fastfood,True,05/2028,2015-03-23,2015-03-23,357,357,5193,PURCHASE,,1136.1,,,,,,False,False
873934641,873934641,10000.0,8823.12,2016-04-11T05:04:08,60.54,Sunoco Gas #465323,US,US,09,01,fuel,True,08/2021,2015-03-23,2015-03-23,109,109,97,PURCHASE,,1176.88,,,,,,False,False
873934641,873934641,10000.0,8762.58,2016-04-26T03:54:48,65.76,Sunoco Gas #465323,US,US,09,01,fuel,True,08/2021,2015-03-23,2015-03-23,109,109,97,PURCHASE,,1237.42,,,,,,False,False
873934641,873934641,10000.0,8721.82,2016-05-09T15:29:40,68.18,Sunoco Gas #465323,US,US,09,01,fuel,True,08/2021,2015-03-23,2015-03-23,109,109,97,PURCHASE,,1278.18,,,,,,False,False
873934641,873934641,10000.0,8653.64,2016-05-14T00:35:37,570.53,In-N-Out #599902,US,US,05,01,fastfood,True,11/2031,2015-03-23,2015-03-23,109,109,97,PURCHASE,,1346.36,,,,,,False,False
873934641,873934641,10000.0,8083.11,2016-05-22T08:44:16,95.92,McDonalds #908298,US,US,05,01,fastfood,True,03/2023,2015-03-23,2015-03-23,357,357,5193,PURCHASE,,1916.89,,,,,,False,False
873934641,873934641,10000.0,7987.19,2016-05-24T00:25:23,58.03,Sunoco Gas #465323,US,US,09,01,fuel,True,08/2021,2015-03-23,2015-03-23,109,109,97,PURCHASE,,2012.81,,,,,,False,False
873934641,873934641,10000.0,7954.16,2016-06-06T02:49:30,74.7,Sunoco Gas #465323,US,US,09,01,fuel,True,08/2021,2015-03-23,2015-03-23,109,109,97,PURCHASE,,2045.84,,,,,,False,False
873934641,873934641,10000.0,7879.46,2016-06-10T05:41:59,29.45,AMC #191138,US,US,05,08,entertainment,True,12/2020,2015-03-23,2015-03-23,109,109,97,PURCHASE,,2120.54,,,,,,False,False
873934641,873934641,10000.0,7850.01,2016-06-19T21:28:20,58.03,Sunoco Gas #465323,US,US,09,01,fuel,True,08/2021,2015-03-23,2015-03-23,109,109,97,PURCHASE,,2149.99,,,,,,False,False
873934641,873934641,10000.0,7816.98,2016-07-04T14:11:35,58.03,Sunoco Gas #465323,US,US,09,01,fuel,True,08/2021,2015-03-23,2015-03-23,109,109,97,PURCHASE,,2183.02,,,,,,False,False
873934641,873934641,10000.0,7758.95,2016-07-09T00:36:02,2.68,apple.com,US,US,05,01,online_retail,False,03/2022,2015-03-23,2015-03-23,109,109,97,PURCHASE,,2241.05,,,,,,False,False
873934641,873934641,10000.0,7756.27,2016-07-19T07:23:35,58.03,Sunoco Gas #465323,US,US,09,01,fuel,True,08/2021,2015-03-23,2015-03-23,109,109,97,PURCHASE,,2243.73,,,,,,False,False
873934641,873934641,10000.0,7698.24,2016-07-25T12:35:01,4.12,Golds Gym #542630,US,US,02,08,health,False,03/2032,2015-03-23,2015-03-23,357,357,5193,PURCHASE,,2301.76,,,,,,False,False
873934641,873934641,10000.0,7694.12,2016-07-29T04:37:42,43.49,Walgreens #452136,US,US,02,01,health,False,03/2021,2015-03-23,2015-03-23,357,357,5193,PURCHASE,,2305.88,,,,,,False,False
873934641,873934641,10000.0,7675.63,2016-08-02T07:53:41,61.21,Sunoco Gas #465323,US,US,09,01,fuel,True,08/2021,2015-03-23,2015-03-23,109,109,97,PURCHASE,,2324.37,,,,,,False,False
873934641,873934641,10000.0,7614.42,2016-08-15T15:03:44,58.03,Sunoco Gas #465323,US,US,09,01,fuel,True,08/2021,2015-03-23,2015-03-23,109,109,97,PURCHASE,,2385.58,,,,,,False,False
873934641,873934641,10000.0,7556.39,2016-08-18T05:33:35,568.76,Starbucks #242505,US,US,05,08,fastfood,True,04/2025,2015-03-23,2015-03-23,357,357,5193,PURCHASE,,2443.61,,,,,,False,False
873934641,873934641,10000.0,6987.63,2016-08-28T15:26:11,62.89,Sunoco Gas #465323,US,US,09,01,fuel,True,08/2021,2015-03-23,2015-03-23,109,109,97,PURCHASE,,3012.37,,,,,,False,False
873934641,873934641,10000.0,6949.74,2016-09-12T12:47:31,62.09,Sunoco Gas #465323,US,US,09,01,fuel,True,08/2021,2015-03-23,2015-03-23,109,109,97,PURCHASE,,3050.26,,,,,,False,False
873934641,873934641,10000.0,6887.65,2016-09-26T02:53:28,64.26,Sunoco Gas #465323,US,US,09,01,fuel,True,08/2021,2015-03-23,2015-03-23,109,109,97,PURCHASE,,3112.35,,,,,,False,False
873934641,873934641,10000.0,6848.39,2016-10-02T22:20:21,110.09,Cinnabon #860905,US,US,09,08,fastfood,True,12/2024,2015-03-23,2015-03-23,357,357,5193,PURCHASE,,3151.61,,,,,,False,False
873934641,873934641,10000.0,6738.3,2016-10-06T17:26:04,0.0,Powerlifting #982788,US,US,02,08,health,False,06/2025,2015-03-23,2015-03-23,357,357,5193,ADDRESS_VERIFICATION,,3261.7,,,,,,False,False
873934641,873934641,10000.0,6738.3,2016-10-10T07:13:35,58.03,Sunoco Gas #465323,US,US,09,01,fuel,True,08/2021,2015-03-23,2015-03-23,109,109,97,PURCHASE,,3261.7,,,,,,False,False
873934641,873934641,10000.0,6680.27,2016-10-12T04:22:37,330.82,Starbucks #243429,US,US,05,01,fastfood,True,06/2020,2015-03-23,2015-03-23,357,357,5193,PURCHASE,,3319.73,,,,,,False,False
873934641,873934641,10000.0,6349.45,2016-10-15T23:15:57,5.63,AMC #145832,US,US,05,01,entertainment,True,07/2020,2015-03-23,2015-03-23,357,357,5193,PURCHASE,,3650.55,,,,,,False,False
873934641,873934641,10000.0,6343.82,2016-10-20T12:50:40,128.93,Quizno's #126064,US,US,09,01,fastfood,True,07/2028,2015-03-23,2015-03-23,357,357,5193,PURCHASE,,3656.18,,,,,,False,False
873934641,873934641,10000.0,6214.89,2016-10-25T00:59:36,65.18,Sunoco Gas #465323,US,US,09,01,fuel,True,08/2021,2015-03-23,2015-03-23,109,109,97,PURCHASE,,3785.11,,,,,,False,False
873934641,873934641,10000.0,6174.71,2016-11-08T21:28:28,59.92,Sunoco Gas #465323,US,US,09,01,fuel,True,08/2021,2015-03-23,2015-03-23,109,109,97,PURCHASE,,3825.29,,,,,,False,False
873934641,873934641,10000.0,6114.79,2016-11-16T17:40:49,31.22,AMC #706324,US,US,05,01,entertainment,True,05/2023,2015-03-23,2015-03-23,357,357,5193,PURCHASE,,3885.21,,,,,,False,False
873934641,873934641,10000.0,6083.57,2016-11-17T13:30:05,39.77,Hardee's #300125,US,US,09,01,fastfood,True,12/2020,2015-03-23,2015-03-23,357,357,5193,PURCHASE,,3916.43,,,,,,False,False
873934641,873934641,10000.0,6043.8,2016-11-23T06:42:52,57.2,Sunoco Gas #465323,US,US,09,01,fuel,True,08/2021,2015-03-23,2015-03-23,109,109,97,PURCHASE,,3956.2,,,,,,False,False
873934641,873934641,10000.0,6011.6,2016-12-06T14:07:20,58.03,Sunoco Gas #465323,US,US,09,01,fuel,True,08/2021,2015-03-23,2015-03-23,109,109,97,PURCHASE,,3988.4,,,,,,False,False
873934641,873934641,10000.0,5953.57,2016-12-11T04:04:50,73.25,AMC #552863,US,US,05,01,entertainment,True,08/2031,2015-03-23,2015-03-23,357,357,5193,PURCHASE,,4046.43,,,,,,False,False
873934641,873934641,10000.0,5880.32,2016-12-11T14:18:42,72.96,Auntie Anne's #273603,US,US,02,08,fastfood,True,02/2030,2015-03-23,2015-03-23,357,357,5193,PURCHASE,,4119.68,,,,,,False,False
873934641,873934641,10000.0,5807.36,2016-12-19T16:24:31,58.03,Sunoco Gas #465323,US,US,09,01,fuel,True,08/2021,2015-03-23,2015-03-23,109,109,97,PURCHASE,,4192.64,,,,,,False,False
