accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
694944566,694944566,20000.0,20000.0,2016-03-15T11:33:57,74.35,GreenCook,US,US,02,08,food_delivery,03/2022,2014-05-22,2014-05-22,557,557,3495,PURCHASE,,0.0,,,,False,,,False,False
694944566,694944566,20000.0,19925.65,2016-03-22T23:42:52,74.35,GreenCook,US,US,02,08,food_delivery,03/2022,2014-05-22,2014-05-22,557,557,3495,PURCHASE,,74.35,,,,False,,,False,False
694944566,694944566,20000.0,19851.3,2016-03-29T20:02:55,74.35,GreenCook,US,US,02,08,food_delivery,03/2022,2014-05-22,2014-05-22,557,557,3495,PURCHASE,,148.7,,,,False,,,False,False
694944566,694944566,20000.0,19801.95,2016-04-06T06:18:43,74.35,GreenCook,US,US,02,08,food_delivery,03/2022,2014-05-22,2014-05-22,557,557,3495,PURCHASE,,198.05,,,,False,,,False,False
694944566,694944566,20000.0,19727.6,2016-04-13T10:14:36,74.35,GreenCook,US,US,02,08,food_delivery,03/2022,2014-05-22,2014-05-22,557,557,3495,PURCHASE,,272.4,,,,False,,,False,False
694944566,694944566,20000.0,19653.25,2016-04-19T15:50:14,74.35,GreenCook,US,US,02,08,food_delivery,03/2022,2014-05-22,2014-05-22,557,557,3495,PURCHASE,,346.75,,,,False,,,False,False
694944566,694944566,20000.0,19578.9,2016-04-26T18:20:03,74.35,GreenCook,US,US,02,08,food_delivery,03/2022,2014-05-22,2014-05-22,557,557,3495,PURCHASE,,421.1,,,,False,,,False,False
694944566,694944566,20000.0,19529.55,2016-05-03T08:30:41,74.35,GreenCook,US,US,02,08,food_delivery,03/2022,2014-05-22,2014-05-22,557,557,3495,PURCHASE,,470.45,,,,False,,,False,False
694944566,694944566,20000.0,19455.2,2016-05-10T09:23:40,74.35,GreenCook,US,US,02,08,food_delivery,03/2022,2014-05-22,2014-05-22,557,557,3495,PURCHASE,,544.8,,,,False,,,False,False
694944566,694944566,20000.0,19380.85,2016-05-17T09:04:23,74.35,GreenCook,US,US,02,08,food_delivery,03/2022,2014-05-22,2014-05-22,557,557,3495,PURCHASE,,619.15,,,,False,,,False,False
694944566,694944566,20000.0,19306.5,2016-05-24T14:12:59,74.35,GreenCook,US,US,02,08,food_delivery,03/2022,2014-05-22,2014-05-22,557,557,3495,PURCHASE,,693.5,,,,False,,,False,False
694944566,694944566,20000.0,19232.15,2016-05-31T15:47:12,74.35,GreenCook,US,US,02,08,food_delivery,03/2022,2014-05-22,2014-05-22,557,557,3495,PURCHASE,,767.85,,,,False,,,False,False
694944566,694944566,20000.0,19182.8,2016-06-02T19:43:56,8.05,abc.com,US,US,05,01,online_subscriptions,03/2031,2014-05-22,2014-05-22,879,879,4528,PURCHASE,,817.2,,,,False,,,False,False
694944566,694944566,20000.0,19174.75,2016-06-08T03:04:25,74.35,GreenCook,US,US,02,08,food_delivery,03/2022,2014-05-22,2014-05-22,557,557,3495,PURCHASE,,825.25,,,,False,,,False,False
694944566,694944566,20000.0,19100.4,2016-06-15T11:24:31,74.35,GreenCook,US,US,02,08,food_delivery,03/2022,2014-05-22,2014-05-22,557,557,3495,PURCHASE,,899.6,,,,False,,,False,False
694944566,694944566,20000.0,19026.05,2016-06-23T07:28:24,74.35,GreenCook,US,US,02,08,food_delivery,03/2022,2014-05-22,2014-05-22,557,557,3495,PURCHASE,,973.95,,,,False,,,False,False
694944566,694944566,20000.0,18951.7,2016-06-30T14:31:51,74.35,GreenCook,US,US,02,08,food_delivery,03/2022,2014-05-22,2014-05-22,557,557,3495,PURCHASE,,1048.3,,,,False,,,False,False
694944566,694944566,20000.0,18902.35,2016-07-03T12:29:59,8.05,abc.com,US,US,05,01,online_subscriptions,03/2031,2014-05-22,2014-05-22,879,879,4528,PURCHASE,,1097.65,,,,False,,,False,False
694944566,694944566,20000.0,18894.3,2016-07-07T01:12:25,74.35,GreenCook,US,US,02,08,food_delivery,03/2022,2014-05-22,2014-05-22,557,557,3495,PURCHASE,,1105.7,,,,False,,,False,False
694944566,694944566,20000.0,18819.95,2016-07-14T22:19:59,74.35,GreenCook,US,US,02,08,food_delivery,03/2022,2014-05-22,2014-05-22,557,557,3495,PURCHASE,,1180.05,,,,False,,,False,False
694944566,694944566,20000.0,18745.6,2016-07-22T08:12:20,74.35,GreenCook,US,US,02,08,food_delivery,03/2022,2014-05-22,2014-05-22,557,557,3495,PURCHASE,,1254.4,,,,False,,,False,False
694944566,694944566,20000.0,18671.25,2016-07-30T00:01:58,74.35,GreenCook,US,US,02,08,food_delivery,03/2022,2014-05-22,2014-05-22,557,557,3495,PURCHASE,,1328.75,,,,False,,,False,False
694944566,694944566,20000.0,18621.9,2016-08-03T21:00:55,8.05,abc.com,US,US,05,01,online_subscriptions,03/2031,2014-05-22,2014-05-22,879,879,4528,PURCHASE,,1378.1,,,,False,,,False,False
694944566,694944566,20000.0,18613.85,2016-08-05T16:13:20,74.35,GreenCook,US,US,02,08,food_delivery,03/2022,2014-05-22,2014-05-22,557,557,3495,PURCHASE,,1386.15,,,,False,,,False,False
694944566,694944566,20000.0,18539.5,2016-08-11T19:11:12,74.35,GreenCook,US,US,02,08,food_delivery,03/2022,2014-05-22,2014-05-22,557,557,3495,PURCHASE,,1460.5,,,,False,,,False,False
694944566,694944566,20000.0,18465.15,2016-08-18T18:01:49,74.35,GreenCook,US,US,02,08,food_delivery,03/2022,2014-05-22,2014-05-22,557,557,3495,PURCHASE,,1534.85,,,,False,,,False,False
694944566,694944566,20000.0,18390.8,2016-08-26T07:01:30,74.35,GreenCook,US,US,02,08,food_delivery,03/2022,2014-05-22,2014-05-22,557,557,3495,PURCHASE,,1609.2,,,,False,,,False,False
694944566,694944566,20000.0,18341.45,2016-09-01T20:41:03,74.35,GreenCook,US,US,02,08,food_delivery,03/2022,2014-05-22,2014-05-22,557,557,3495,PURCHASE,,1658.55,,,,False,,,False,False
694944566,694944566,20000.0,18267.1,2016-09-04T15:18:49,8.05,abc.com,US,US,05,01,online_subscriptions,03/2031,2014-05-22,2014-05-22,879,879,4528,PURCHASE,,1732.9,,,,False,,,False,False
