accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
383925055,383925055,15000.0,15000.0,2016-01-06T13:51:30,22.66,gap.com,US,US,09,01,online_retail,01/2025,2015-04-24,2015-04-24,708,708,7301,PURCHASE,,0.0,,,,False,,,False,False
383925055,383925055,15000.0,14977.34,2016-01-07T06:13:31,137.36,apple.com,US,US,05,01,online_retail,01/2020,2015-04-24,2015-04-24,665,665,6635,PURCHASE,,22.66,,,,False,,,False,False
383925055,383925055,15000.0,14839.98,2016-01-08T16:10:26,22.55,target.com,US,US,09,01,online_retail,08/2029,2015-04-24,2015-04-24,708,708,7301,PURCHASE,,160.02,,,,False,,,False,False
383925055,383925055,15000.0,14817.43,2016-01-09T16:25:27,313.62,sears.com,US,US,09,01,online_retail,01/2022,2015-04-24,2015-04-24,708,708,7301,PURCHASE,,182.57,,,,False,,,False,False
383925055,383925055,15000.0,14503.81,2016-01-09T17:56:20,222.83,target.com,US,US,09,08,online_retail,06/2030,2015-04-24,2015-04-24,665,665,6635,PURCHASE,,496.19,,,,False,,,False,False
383925055,383925055,15000.0,14280.98,2016-01-10T03:03:06,0.0,alibaba.com,US,US,09,08,online_retail,12/2025,2015-04-24,2015-04-24,665,665,6635,ADDRESS_VERIFICATION,,719.02,,,,False,,,False,False
383925055,383925055,15000.0,14280.98,2016-01-14T04:35:42,22.66,gap.com,US,US,09,01,online_retail,01/2025,2015-04-24,2015-04-24,708,708,7301,REVERSAL,,719.02,,,,False,,,False,False
383925055,383925055,15000.0,14303.64,2016-01-15T04:44:35,113.3,apple.com,US,US,05,08,online_retail,12/2032,2015-04-24,2015-04-24,708,708,7301,PURCHASE,,696.36,,,,False,,,False,False
383925055,383925055,15000.0,14190.34,2016-01-16T03:36:58,484.92,ebay.com,US,US,05,01,online_retail,02/2023,2015-04-24,2015-04-24,708,708,7301,PURCHASE,,809.66,,,,False,,,False,False
383925055,383925055,15000.0,13705.42,2016-01-16T11:52:11,82.75,staples.com,US,US,05,01,online_retail,04/2033,2015-04-24,2015-04-24,708,708,7301,PURCHASE,,1294.58,,,,False,,,False,False
383925055,383925055,15000.0,13622.67,2016-01-17T02:00:24,45.09,ebay.com,US,US,02,01,online_retail,03/2031,2015-04-24,2015-04-24,665,665,6635,PURCHASE,,1377.33,,,,False,,,False,False
383925055,383925055,15000.0,13577.58,2016-01-17T02:01:46,45.09,ebay.com,US,US,02,01,online_retail,03/2031,2015-04-24,2015-04-24,665,665,6635,REVERSAL,,1422.42,,,,False,,,False,False
383925055,383925055,15000.0,13622.67,2016-01-20T05:39:54,28.15,amazon.com,US,US,05,01,online_retail,04/2020,2015-04-24,2015-04-24,708,708,7301,PURCHASE,,1377.33,,,,False,,,False,False
