accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
884436634,884436634,10000.0,9769.73,2016-04-13T11:59:28,44.87,Quizno's #480017,US,US,05,01,fastfood,True,11/2021,2015-09-08,2015-09-08,610,610,5190,PURCHASE,,230.27,,,,,,False,False
884436634,884436634,10000.0,9724.86,2016-04-15T10:02:38,39.84,Sunoco Gas #686950,US,US,80,01,fuel,True,01/2022,2015-09-08,2015-09-08,610,610,5190,PURCHASE,,275.14,,,,,,False,False
884436634,884436634,10000.0,9685.02,2016-04-18T15:12:16,0.0,Krispy Kreme #477325,US,US,05,01,fastfood,False,05/2028,2015-09-08,2015-09-08,610,610,5190,ADDRESS_VERIFICATION,,314.98,,,,,,False,False
884436634,884436634,10000.0,9685.02,2016-04-22T08:03:12,157.91,Wendys #723429,US,US,09,01,fastfood,True,07/2027,2015-09-08,2015-09-08,610,610,5190,PURCHASE,,314.98,,,,,,False,False
884436634,884436634,10000.0,9527.11,2016-04-29T16:33:24,39.84,Sunoco Gas #686950,US,US,80,01,fuel,True,01/2022,2015-09-08,2015-09-08,610,610,5190,PURCHASE,,472.89,,,,,,False,False
884436634,884436634,10000.0,10000.0,2016-05-01T23:13:20,6.85,Play Store,US,US,05,08,mobileapps,False,04/2021,2015-09-08,2015-09-08,836,836,7164,PURCHASE,,0.0,,,,,,False,False
884436634,884436634,10000.0,9993.15,2016-05-05T00:07:48,241.37,Subway #388513,US,US,09,01,fastfood,True,10/2025,2015-09-08,2015-09-08,836,836,7164,PURCHASE,,6.85,,,,,,False,False
884436634,884436634,10000.0,9751.78,2016-05-10T07:29:08,67.76,In-N-Out #567597,US,US,02,01,fastfood,True,06/2032,2015-09-08,2015-09-08,836,836,7164,PURCHASE,,248.22,,,,,,False,False
884436634,884436634,10000.0,9684.02,2016-05-12T00:37:37,20.64,Subway #62915,US,US,05,01,fastfood,True,07/2028,2015-09-08,2015-09-08,610,610,5190,PURCHASE,,315.98,,,,,,False,False
884436634,884436634,10000.0,9663.38,2016-05-13T21:58:40,39.84,Sunoco Gas #686950,US,US,80,01,fuel,True,01/2022,2015-09-08,2015-09-08,610,610,5190,PURCHASE,,336.62,,,,,,False,False
884436634,884436634,10000.0,9623.54,2016-05-27T14:33:21,37.95,In-N-Out #722754,US,US,05,08,fastfood,True,03/2027,2015-09-08,2015-09-08,610,610,5190,PURCHASE,,376.46,,,,,,False,False
884436634,884436634,10000.0,9585.59,2016-05-28T03:40:04,43.01,Sunoco Gas #686950,US,US,80,01,fuel,True,01/2022,2015-09-08,2015-09-08,610,610,5190,PURCHASE,,414.41,,,,,,False,False
884436634,884436634,10000.0,10000.0,2016-06-02T00:00:52,6.85,Play Store,US,US,05,08,mobileapps,False,04/2021,2015-09-08,2015-09-08,836,836,7164,PURCHASE,,0.0,,,,,,False,False
884436634,884436634,10000.0,9993.15,2016-06-08T11:14:39,7.28,Pizza Hut #730218,US,US,80,01,fastfood,True,03/2026,2015-09-08,2015-09-08,836,836,7164,PURCHASE,,6.85,,,,,,False,False
884436634,884436634,10000.0,9985.87,2016-06-10T08:36:16,188.27,Domino's Pizza #78750,US,US,09,01,fastfood,True,06/2027,2015-09-08,2015-09-08,836,836,7164,PURCHASE,,14.13,,,,,,False,False
884436634,884436634,10000.0,9797.6,2016-06-10T20:19:14,39.84,Sunoco Gas #686950,US,US,80,01,fuel,True,01/2022,2015-09-08,2015-09-08,610,610,5190,PURCHASE,,202.4,,,,,,False,False
884436634,884436634,10000.0,9757.76,2016-06-25T16:42:40,41.31,Sunoco Gas #686950,US,US,80,01,fuel,True,01/2022,2015-09-08,2015-09-08,610,610,5190,PURCHASE,,242.24,,,,,,False,False
884436634,884436634,10000.0,10000.0,2016-07-03T21:54:37,6.85,Play Store,US,US,05,08,mobileapps,False,04/2021,2015-09-08,2015-09-08,836,836,7164,PURCHASE,,0.0,,,,,,False,False
884436634,884436634,10000.0,9993.15,2016-07-06T21:44:31,35.01,Cinnabon #127626,US,US,05,01,fastfood,True,11/2025,2015-09-08,2015-09-08,836,836,7164,PURCHASE,,6.85,,,,,,False,False
884436634,884436634,10000.0,9958.14,2016-07-10T09:55:54,39.84,Sunoco Gas #686950,US,US,80,01,fuel,True,01/2022,2015-09-08,2015-09-08,610,610,5190,PURCHASE,,41.86,,,,,,False,False
884436634,884436634,10000.0,9918.3,2016-07-15T08:57:51,99.61,Subway #595275,US,US,02,01,fastfood,True,09/2026,2015-09-08,2015-09-08,610,610,5190,PURCHASE,,81.7,,,,,,False,False
884436634,884436634,10000.0,9818.69,2016-07-24T04:08:03,50.97,Sunoco Gas #686950,US,US,80,01,fuel,True,01/2022,2015-09-08,2015-09-08,610,610,5190,PURCHASE,,181.31,,,,,,False,False
884436634,884436634,10000.0,9767.72,2016-07-31T09:24:58,113.18,Auntie Anne's #324440,US,US,05,01,fastfood,True,12/2022,2015-09-08,2015-09-08,610,610,5190,PURCHASE,,232.28,,,,,,False,False
884436634,884436634,10000.0,10000.0,2016-08-03T04:14:04,6.85,Play Store,US,US,05,08,mobileapps,False,04/2021,2015-09-08,2015-09-08,836,836,7164,PURCHASE,,0.0,,,,,,False,False
884436634,884436634,10000.0,9993.15,2016-08-08T03:05:53,39.84,Sunoco Gas #686950,US,US,80,01,fuel,True,01/2022,2015-09-08,2015-09-08,610,610,5190,PURCHASE,,6.85,,,,,,False,False
884436634,884436634,10000.0,9953.31,2016-08-10T17:48:12,82.81,In-N-Out #969690,US,US,09,08,fastfood,True,08/2027,2015-09-08,2015-09-08,610,610,5190,PURCHASE,,46.69,,,,,,False,False
884436634,884436634,10000.0,9870.5,2016-08-14T05:42:02,292.71,Arbys #500701,US,US,02,01,fastfood,True,03/2025,2015-09-08,2015-09-08,610,610,5190,PURCHASE,,129.5,,,,,,False,False
884436634,884436634,10000.0,9577.79,2016-08-17T13:10:38,126.9,Auntie Anne's #775011,US,US,02,01,fastfood,True,11/2021,2015-09-08,2015-09-08,610,610,5190,PURCHASE,,422.21,,,,,,False,False
884436634,884436634,10000.0,9450.89,2016-08-17T17:37:42,30.69,Burger King #951050,US,US,05,01,fastfood,True,02/2026,2015-09-08,2015-09-08,610,610,5190,PURCHASE,,549.11,,,,,,False,False
884436634,884436634,10000.0,9420.2,2016-08-21T16:58:16,13.56,In-N-Out #373010,US,US,02,08,fastfood,True,08/2031,2015-09-08,2015-09-08,610,610,5190,PURCHASE,,579.8,,,,,,False,False
884436634,884436634,10000.0,9406.64,2016-08-22T08:01:19,49.52,Sunoco Gas #686950,US,US,80,01,fuel,True,01/2022,2015-09-08,2015-09-08,610,610,5190,PURCHASE,,593.36,,,,,,False,False
884436634,884436634,10000.0,9357.12,2016-08-24T16:10:27,138.21,KFC #583688,US,US,05,08,fastfood,True,02/2029,2015-09-08,2015-09-08,836,836,7164,PURCHASE,,642.88,,,,,,False,False
884436634,884436634,10000.0,9218.91,2016-08-28T14:15:10,281.79,Wendys #98551,US,US,05,08,fastfood,True,05/2027,2015-09-08,2015-09-08,610,610,5190,PURCHASE,,781.09,,,,,,False,False
884436634,884436634,10000.0,10000.0,2016-09-02T07:23:34,421.32,AMC #79863,US,US,05,01,entertainment,False,04/2023,2015-09-08,2015-09-08,836,836,7164,PURCHASE,,0.0,,,,,,False,False
884436634,884436634,10000.0,9578.68,2016-09-02T09:42:36,129.21,Burger King #655453,US,US,02,01,fastfood,True,12/2027,2015-09-08,2015-09-08,836,836,7164,PURCHASE,,421.32,,,,,,False,False
884436634,884436634,10000.0,9449.47,2016-09-02T15:51:12,103.33,Arbys #613925,US,US,05,01,fastfood,True,03/2032,2015-09-08,2015-09-08,610,610,5190,PURCHASE,,550.53,,,,,,False,False
884436634,884436634,10000.0,9346.14,2016-09-03T21:03:52,6.85,Play Store,US,US,05,08,mobileapps,False,04/2021,2015-09-08,2015-09-08,836,836,7164,PURCHASE,,653.86,,,,,,False,False
884436634,884436634,10000.0,9339.29,2016-09-06T00:25:57,39.84,Sunoco Gas #686950,US,US,80,01,fuel,True,01/2022,2015-09-08,2015-09-08,610,610,5190,PURCHASE,,660.71,,,,,,False,False
884436634,884436634,10000.0,9299.45,2016-09-14T12:02:52,337.9,Hardee's #730023,US,US,09,01,fastfood,True,03/2026,2015-09-08,2015-09-08,610,610,5190,PURCHASE,,700.55,,,,,,False,False
884436634,884436634,10000.0,8961.55,2016-09-18T03:18:29,486.09,Shake Shack #174098,US,US,02,01,fastfood,True,11/2021,2015-09-08,2015-09-08,610,610,5190,PURCHASE,,1038.45,,,,,,False,False
884436634,884436634,10000.0,8475.46,2016-09-19T07:32:01,48.23,Sunoco Gas #686950,US,US,80,01,fuel,True,01/2022,2015-09-08,2015-09-08,610,610,5190,PURCHASE,,1524.54,,,,,,False,False
884436634,884436634,10000.0,8427.23,2016-09-21T21:58:38,36.59,Subway #798763,US,US,05,01,fastfood,True,01/2027,2015-09-08,2015-09-08,836,836,7164,PURCHASE,,1572.77,,,,,,False,False
884436634,884436634,10000.0,8390.64,2016-09-22T21:16:27,45.77,McDonalds #467911,US,US,02,01,fastfood,True,10/2020,2015-09-08,2015-09-08,836,836,7164,PURCHASE,,1609.36,,,,,,False,False
884436634,884436634,10000.0,8344.87,2016-09-25T22:39:22,44.21,In-N-Out #632916,US,US,05,01,fastfood,True,08/2032,2015-09-08,2015-09-08,610,610,5190,PURCHASE,,1655.13,,,,,,False,False
884436634,884436634,10000.0,8300.66,2016-09-30T21:19:01,43.59,KFC #196834,US,US,02,08,fastfood,True,05/2031,2015-09-08,2015-09-08,610,610,5190,PURCHASE,,1699.34,,,,,,False,False
884436634,884436634,10000.0,10000.0,2016-10-01T14:26:25,353.92,Auntie Anne's #15678,US,US,09,01,fastfood,True,03/2024,2015-09-08,2015-09-08,836,836,7164,PURCHASE,,0.0,,,,,,False,False
884436634,884436634,10000.0,9646.08,2016-10-04T05:55:05,39.84,Sunoco Gas #686950,US,US,80,01,fuel,True,01/2022,2015-09-08,2015-09-08,610,610,5190,PURCHASE,,353.92,,,,,,False,False
884436634,884436634,10000.0,9606.24,2016-10-04T20:28:17,6.85,Play Store,US,US,05,08,mobileapps,False,04/2021,2015-09-08,2015-09-08,836,836,7164,PURCHASE,,393.76,,,,,,False,False
884436634,884436634,10000.0,9599.39,2016-10-07T04:27:23,59.7,Wendys #321988,US,US,02,01,fastfood,True,05/2021,2015-09-08,2015-09-08,836,836,7164,PURCHASE,,400.61,,,,,,False,False
884436634,884436634,10000.0,9539.69,2016-10-16T11:32:58,222.95,Subway #334533,US,US,05,01,fastfood,True,01/2020,2015-09-08,2015-09-08,836,836,7164,PURCHASE,,460.31,,,,,,False,False
884436634,884436634,10000.0,9316.74,2016-10-19T04:38:57,47.07,Sunoco Gas #686950,US,US,80,01,fuel,True,01/2022,2015-09-08,2015-09-08,610,610,5190,PURCHASE,,683.26,,,,,,False,False
884436634,884436634,10000.0,9269.67,2016-10-24T20:39:52,160.93,Hardee's #584914,US,US,09,01,fastfood,True,03/2021,2015-09-08,2015-09-08,836,836,7164,PURCHASE,,730.33,,,,,,False,False
884436634,884436634,10000.0,9108.74,2016-10-25T13:08:10,151.52,Taco Bell #311677,US,US,09,08,fastfood,True,04/2026,2015-09-08,2015-09-08,610,610,5190,PURCHASE,,891.26,,,,,,False,False
884436634,884436634,10000.0,10000.0,2016-11-02T10:47:22,338.15,Arbys #854844,US,US,02,01,fastfood,True,01/2024,2015-09-08,2015-09-08,836,836,7164,PURCHASE,,0.0,,,,,,False,False
884436634,884436634,10000.0,9661.85,2016-11-03T03:17:28,39.84,Sunoco Gas #686950,US,US,80,01,fuel,True,01/2022,2015-09-08,2015-09-08,610,610,5190,PURCHASE,,338.15,,,,,,False,False
884436634,884436634,10000.0,9622.01,2016-11-03T18:13:09,21.75,netflix.com,US,US,09,01,online_subscriptions,False,06/2027,2015-09-08,2015-09-08,610,610,5190,PURCHASE,,377.99,,,,,,False,False
884436634,884436634,10000.0,9600.26,2016-11-04T02:26:28,475.35,Domino's Pizza #429599,US,US,09,08,fastfood,True,11/2022,2015-09-08,2015-09-08,610,610,5190,PURCHASE,,399.74,,,,,,False,False
884436634,884436634,10000.0,9124.91,2016-11-05T03:42:53,6.85,Play Store,US,US,05,08,mobileapps,False,04/2021,2015-09-08,2015-09-08,836,836,7164,PURCHASE,,875.09,,,,,,False,False
884436634,884436634,10000.0,9118.06,2016-11-17T12:00:35,48.56,Sunoco Gas #686950,US,US,80,01,fuel,True,01/2022,2015-09-08,2015-09-08,610,610,5190,PURCHASE,,881.94,,,,,,False,False
884436634,884436634,10000.0,9069.5,2016-11-17T17:20:42,18.47,Auntie Anne's #966901,US,US,02,01,fastfood,True,04/2022,2015-09-08,2015-09-08,610,610,5190,PURCHASE,,930.5,,,,,,False,False
884436634,884436634,10000.0,9051.03,2016-11-19T08:12:37,194.49,Subway #916185,US,US,80,01,fastfood,True,11/2029,2015-09-08,2015-09-08,836,836,7164,PURCHASE,,948.97,,,,,,False,False
884436634,884436634,10000.0,8856.54,2016-11-20T08:16:55,96.17,Five Guys #15552,US,US,05,08,fastfood,True,07/2026,2015-09-08,2015-09-08,610,610,5190,PURCHASE,,1143.46,,,,,,False,False
884436634,884436634,10000.0,8760.37,2016-11-28T10:16:40,248.54,Domino's Pizza #773918,US,US,05,01,fastfood,True,04/2033,2015-09-08,2015-09-08,610,610,5190,PURCHASE,,1239.63,,,,,,False,False
884436634,884436634,10000.0,8511.83,2016-11-30T13:47:07,39.84,Sunoco Gas #686950,US,US,80,01,fuel,True,01/2022,2015-09-08,2015-09-08,610,610,5190,PURCHASE,,1488.17,,,,,,False,False
884436634,884436634,10000.0,10000.0,2016-12-05T08:04:53,21.75,netflix.com,US,US,09,01,online_subscriptions,False,06/2027,2015-09-08,2015-09-08,610,610,5190,PURCHASE,,0.0,,,,,,False,False
884436634,884436634,10000.0,9978.25,2016-12-05T23:25:33,6.85,Play Store,US,US,05,08,mobileapps,False,04/2021,2015-09-08,2015-09-08,836,836,7164,PURCHASE,,21.75,,,,,,False,False
884436634,884436634,10000.0,9971.4,2016-12-13T18:48:26,41.85,Sunoco Gas #686950,US,US,80,01,fuel,True,01/2022,2015-09-08,2015-09-08,610,610,5190,PURCHASE,,28.6,,,,,,False,False
884436634,884436634,10000.0,9929.55,2016-12-26T10:22:28,265.18,Wendys #112329,US,US,05,01,fastfood,True,09/2020,2015-09-08,2015-09-08,836,836,7164,PURCHASE,,70.45,,,,,,False,False
884436634,884436634,10000.0,9664.37,2016-12-27T22:19:13,39.84,Sunoco Gas #686950,US,US,80,01,fuel,True,01/2022,2015-09-08,2015-09-08,610,610,5190,PURCHASE,,335.63,,,,,,False,False
