accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
540947121,540947121,10000.0,10000.0,2016-01-01T00:41:41,323.91,Wendys #650426,US,US,05,01,fastfood,True,04/2027,2015-06-19,2015-06-19,233,233,4808,PURCHASE,,0.0,,,,,,False,False
540947121,540947121,10000.0,9676.09,2016-01-01T01:21:45,16.8,Boston Bistro,US,US,05,01,food,True,07/2024,2015-06-19,2015-06-19,308,308,6239,PURCHASE,,323.91,,,,,,False,False
540947121,540947121,10000.0,9659.29,2016-01-01T04:12:27,88.17,Dinosaur Sandwitch Bar #160554,US,US,09,01,food,True,07/2025,2015-06-19,2015-06-19,308,308,6239,PURCHASE,,340.71,,,,,,False,False
540947121,540947121,10000.0,9571.12,2016-01-01T12:58:47,2.81,Uptown Cafe,US,US,09,01,food,True,02/2022,2015-06-19,2015-06-19,233,233,4808,PURCHASE,,428.88,,,,,,False,False
540947121,540947121,10000.0,9568.31,2016-01-01T12:59:09,2.81,Uptown Cafe,US,US,09,01,food,True,02/2022,2015-06-19,2015-06-19,233,233,4808,PURCHASE,,431.69,,,,,,False,False
540947121,540947121,10000.0,9565.5,2016-01-01T20:03:07,285.31,Uptown Fries,US,US,09,08,food,True,04/2027,2015-06-19,2015-06-19,233,233,4808,PURCHASE,,434.5,,,,,,False,False
540947121,540947121,10000.0,9280.19,2016-01-01T23:36:05,130.13,Franks Cafe,US,US,09,99,food,True,06/2020,2015-06-19,2015-06-19,233,233,4808,PURCHASE,,719.81,,,,,,False,False
540947121,540947121,10000.0,9150.06,2016-01-02T09:27:34,8.4,Hardee's #661648,US,US,90,01,fastfood,True,12/2022,2015-06-19,2015-06-19,129,129,2965,PURCHASE,,849.94,,,,,,False,False
540947121,540947121,10000.0,9141.66,2016-01-02T20:08:43,247.78,Boston Cafe #105215,US,US,02,01,food,True,10/2025,2015-06-19,2015-06-19,129,129,2965,PURCHASE,,858.34,,,,,,False,False
540947121,540947121,10000.0,8893.88,2016-01-02T22:56:07,12.09,amazon.com,US,US,02,01,online_retail,False,12/2024,2015-06-19,2015-06-19,308,308,6239,PURCHASE,,1106.12,,,,,,False,False
540947121,540947121,10000.0,8881.79,2016-01-03T00:40:22,80.02,walmart.com,US,US,05,01,online_retail,False,06/2032,2015-06-19,2015-06-19,129,129,2965,PURCHASE,,1118.21,,,,,,False,False
540947121,540947121,10000.0,8801.77,2016-01-03T11:06:23,40.35,walmart.com,US,US,05,08,online_retail,False,10/2028,2015-06-19,2015-06-19,308,308,6239,PURCHASE,,1198.23,,,,,,False,False
540947121,540947121,10000.0,8761.42,2016-01-03T21:01:51,94.81,walmart.com,US,US,05,01,online_retail,False,02/2021,2015-06-19,2015-06-19,308,308,6239,PURCHASE,,1238.58,,,,,,False,False
540947121,540947121,10000.0,8666.61,2016-01-04T05:22:27,67.73,walmart.com,US,US,09,08,online_retail,False,10/2024,2015-06-19,2015-06-19,233,233,4808,PURCHASE,,1333.39,,,,,,False,False
540947121,540947121,10000.0,8598.88,2016-01-04T14:22:43,62.46,cheapfast.com,US,US,05,01,online_retail,False,12/2024,2015-06-19,2015-06-19,233,233,4808,PURCHASE,,1401.12,,,,,,False,False
540947121,540947121,10000.0,8536.42,2016-01-04T16:13:06,108.94,34th Pub,US,US,05,01,food,True,06/2030,2015-06-19,2015-06-19,233,233,4808,PURCHASE,,1463.58,,,,,,False,False
540947121,540947121,10000.0,8427.48,2016-01-05T04:04:35,65.91,staples.com,US,US,05,01,online_retail,False,01/2031,2015-06-19,2015-06-19,308,308,6239,PURCHASE,,1572.52,,,,,,False,False
540947121,540947121,10000.0,8361.57,2016-01-05T15:29:02,45.73,Domino's Pizza #926687,US,US,02,01,fastfood,True,03/2024,2015-06-19,2015-06-19,129,129,2965,PURCHASE,,1638.43,,,,,,False,False
540947121,540947121,10000.0,8315.84,2016-01-05T17:44:36,110.22,ebay.com,US,US,02,01,online_retail,False,07/2020,2015-06-19,2015-06-19,308,308,6239,PURCHASE,,1684.16,,,,,,False,False
540947121,540947121,10000.0,8205.62,2016-01-06T05:00:37,251.61,Franks Sandwitch Bar,CAN,CAN,09,01,food,True,02/2021,2015-06-19,2015-06-19,129,129,2965,PURCHASE,,1794.38,,,,,,False,False
540947121,540947121,10000.0,7954.01,2016-01-06T12:18:52,267.86,cheapfast.com,US,US,09,01,online_retail,False,02/2032,2015-06-19,2015-06-19,129,129,2965,PURCHASE,,2045.99,,,,,,False,False
540947121,540947121,10000.0,7686.15,2016-01-07T06:03:34,368.88,ebay.com,US,US,05,01,online_retail,False,05/2032,2015-06-19,2015-06-19,129,129,2965,PURCHASE,,2313.85,,,,,,False,False
540947121,540947121,10000.0,7317.27,2016-01-07T06:49:56,131.21,ebay.com,US,US,05,08,online_retail,False,11/2027,2015-06-19,2015-06-19,233,233,4808,PURCHASE,,2682.73,,,,,,False,False
540947121,540947121,10000.0,7186.06,2016-01-07T10:55:47,33.34,gap.com,US,US,02,01,online_retail,False,08/2021,2015-06-19,2015-06-19,233,203,4808,PURCHASE,,2813.94,,,,,,False,False
540947121,540947121,10000.0,7152.72,2016-01-07T18:00:49,42.55,discount.com,US,US,05,01,online_retail,False,01/2021,2015-06-19,2015-06-19,308,308,6239,PURCHASE,,2847.28,,,,,,False,False
540947121,540947121,10000.0,7110.17,2016-01-07T19:14:37,131.44,staples.com,US,US,02,01,online_retail,False,05/2032,2015-06-19,2015-06-19,129,129,2965,PURCHASE,,2889.83,,,,,,False,False
540947121,540947121,10000.0,6978.73,2016-01-08T00:00:00,49.89,Popeyes #477125,US,US,05,01,fastfood,False,06/2033,2015-06-19,2015-06-19,129,129,2965,PURCHASE,,3021.27,,,,,,False,False
540947121,540947121,10000.0,6928.84,2016-01-08T08:35:57,143.0,Hardee's #385283,US,US,02,08,fastfood,True,12/2019,2015-06-19,2015-06-19,233,233,4808,PURCHASE,,3071.16,,,,,,False,False
540947121,540947121,10000.0,6785.84,2016-01-08T11:47:46,110.71,Auntie Anne's #394935,US,US,80,01,fastfood,True,07/2027,2015-06-19,2015-06-19,233,233,4808,PURCHASE,,3214.16,,,,,,False,False
540947121,540947121,10000.0,6675.13,2016-01-08T15:34:02,139.94,South Steakhouse #485411,US,US,09,01,food,True,08/2026,2015-06-19,2015-06-19,233,233,4808,PURCHASE,,3324.87,,,,,,False,False
540947121,540947121,10000.0,6535.19,2016-01-08T15:41:48,7.56,ebay.com,US,US,05,01,online_retail,False,05/2033,2015-06-19,2015-06-19,129,129,2965,PURCHASE,,3464.81,,,,,,False,False
540947121,540947121,10000.0,6527.63,2016-01-08T22:02:54,9.51,staples.com,US,US,09,01,online_retail,False,08/2026,2015-06-19,2015-06-19,129,129,2965,PURCHASE,,3472.37,,,,,,False,False
540947121,540947121,10000.0,6518.12,2016-01-09T09:56:50,20.84,discount.com,US,US,09,01,online_retail,False,08/2026,2015-06-19,2015-06-19,129,129,2965,PURCHASE,,3481.88,,,,,,False,False
