accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
153159061,153159061,250.0,250.0,2016-02-01T21:05:46,5.06,Convenient Tire,US,US,09,08,auto,True,05/2028,2012-09-23,2012-09-23,103,103,9431,PURCHASE,,0.0,,,,,,False,False
153159061,153159061,250.0,250.0,2016-04-11T22:54:31,13.82,netflix.com,US,US,90,01,online_subscriptions,False,01/2024,2012-09-23,2012-09-23,103,103,9431,PURCHASE,,0.0,,,,,,False,False
153159061,153159061,250.0,250.0,2016-05-13T08:28:09,13.82,netflix.com,US,US,90,01,online_subscriptions,False,01/2024,2012-09-23,2012-09-23,103,103,9431,PURCHASE,,0.0,,,,,,False,False
153159061,153159061,250.0,236.18,2016-05-31T08:45:05,8.95,Ricks Repair,US,US,05,01,auto,True,05/2025,2012-09-23,2012-09-23,103,103,9431,PURCHASE,,13.82,,,,,,False,False
153159061,153159061,250.0,250.0,2016-06-14T03:40:59,13.82,netflix.com,US,US,90,01,online_subscriptions,False,01/2024,2012-09-23,2012-09-23,103,103,9431,PURCHASE,,0.0,,,,,,False,False
153159061,153159061,250.0,236.18,2016-06-29T04:30:50,8.95,Ricks Repair,US,US,05,01,auto,True,05/2025,2012-09-23,2012-09-23,103,103,9431,REVERSAL,,13.82,,,,,,False,False
153159061,153159061,250.0,250.0,2016-07-14T17:54:06,13.82,netflix.com,US,US,90,01,online_subscriptions,False,01/2024,2012-09-23,2012-09-23,103,103,9431,PURCHASE,,0.0,,,,,,False,False
153159061,153159061,250.0,250.0,2016-08-15T07:23:51,13.82,netflix.com,US,US,90,01,online_subscriptions,False,01/2024,2012-09-23,2012-09-23,103,103,9431,PURCHASE,,0.0,,,,,,False,False
153159061,153159061,250.0,250.0,2016-09-15T11:30:28,13.82,netflix.com,US,US,90,01,online_subscriptions,False,01/2024,2012-09-23,2012-09-23,103,103,9431,PURCHASE,,0.0,,,,,,False,False
153159061,153159061,250.0,250.0,2016-10-16T09:08:44,13.82,netflix.com,US,US,90,01,online_subscriptions,False,01/2024,2012-09-23,2012-09-23,103,103,9431,PURCHASE,,0.0,,,,,,False,False
153159061,153159061,250.0,236.18,2016-10-30T12:37:49,46.35,Washington Tire,US,US,02,01,auto,True,11/2021,2012-09-23,2012-09-23,103,103,9431,PURCHASE,,13.82,,,,,,False,False
153159061,153159061,250.0,214.83,2016-11-16T01:51:17,13.82,netflix.com,US,US,90,01,online_subscriptions,False,01/2024,2012-09-23,2012-09-23,103,103,9431,PURCHASE,,35.17,,,,,,False,False
153159061,153159061,250.0,226.01,2016-12-16T04:35:04,13.82,netflix.com,US,US,90,01,online_subscriptions,False,01/2024,2012-09-23,2012-09-23,103,103,9431,PURCHASE,,23.99,,,,,,False,False
