accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
516795305,516795305,20000.0,20000.0,2016-01-01T21:59:22,21.29,Taco Bell #263861,US,US,05,01,fastfood,True,12/2019,2015-04-04,2015-04-04,188,188,3589,PURCHASE,,0.0,,,,,,False,False
516795305,516795305,20000.0,19978.71,2016-01-02T04:39:59,153.97,sears.com,US,US,09,01,online_retail,False,05/2024,2015-04-04,2015-04-04,188,188,3589,PURCHASE,,21.29,,,,,,False,False
516795305,516795305,20000.0,19824.74,2016-01-02T13:48:17,5.82,Shell Tire,US,US,05,01,auto,True,11/2031,2015-04-04,2015-04-04,188,188,3589,PURCHASE,,175.26,,,,,,False,False
516795305,516795305,20000.0,19818.92,2016-01-03T14:17:03,149.86,Fast Tire,US,US,05,01,auto,True,04/2029,2015-04-04,2015-04-04,456,456,3100,PURCHASE,,181.08,,,,,,False,False
516795305,516795305,20000.0,19669.06,2016-01-04T12:32:21,28.59,Eazy Repair,US,US,05,08,auto,True,11/2026,2015-04-04,2015-04-04,456,456,3100,PURCHASE,,330.94,,,,,,False,False
516795305,516795305,20000.0,19640.47,2016-01-05T04:19:18,221.39,Ricks Repair,US,US,09,01,auto,True,03/2026,2015-04-04,2015-04-04,188,188,3589,PURCHASE,,359.53,,,,,,False,False
516795305,516795305,20000.0,19419.08,2016-01-05T08:26:43,21.44,apple.com,US,US,02,01,online_retail,False,12/2023,2015-04-04,2015-04-04,188,188,3589,PURCHASE,,580.92,,,,,,False,False
516795305,516795305,20000.0,19397.64,2016-01-05T19:22:35,199.61,Shell Repair,US,US,90,01,auto,True,03/2032,2015-04-04,2015-04-04,456,456,3100,PURCHASE,,602.36,,,,,,False,False
516795305,516795305,20000.0,19198.03,2016-01-05T20:43:13,74.32,amazon.com,US,US,80,01,online_retail,False,12/2021,2015-04-04,2015-04-04,188,188,3589,PURCHASE,,801.97,,,,,,False,False
516795305,516795305,20000.0,19123.71,2016-01-06T03:56:05,179.06,Shell Repair,US,US,05,01,auto,True,12/2030,2015-04-04,2015-04-04,188,188,3589,PURCHASE,,876.29,,,,,,False,False
516795305,516795305,20000.0,18944.65,2016-01-06T05:42:04,172.06,Fast Repair,US,US,09,08,auto,True,05/2028,2015-04-04,2015-04-04,456,456,3100,PURCHASE,,1055.35,,,,,,False,False
516795305,516795305,20000.0,18772.59,2016-01-07T14:38:56,209.92,Shell Repair,US,US,02,01,auto,True,04/2033,2015-04-04,2015-04-04,188,188,3589,PURCHASE,,1227.41,,,,,,False,False
516795305,516795305,20000.0,18562.67,2016-01-07T22:14:06,15.22,Hardee's #254356,US,US,02,01,fastfood,True,07/2029,2015-04-04,2015-04-04,188,188,3589,PURCHASE,,1437.33,,,,,,False,False
516795305,516795305,20000.0,18547.45,2016-01-08T19:34:37,205.36,Merchants Auto Services,US,US,09,01,auto,True,04/2033,2015-04-04,2016-01-07,456,456,3100,PURCHASE,,1452.55,,,,,,False,False
