accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,transactionAmount,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
947815996,947815996,10000.0,586.74,2016-06-18T01:16:21,ebay.com,US,US,02,01,online_retail,03/2031,2015-05-12,2015-05-12,363,363,6703,PURCHASE,,9413.26,57.14,,,,False,,,False,False
947815996,947815996,10000.0,529.6,2016-06-19T01:54:40,amazon.com,US,US,05,01,online_retail,05/2030,2015-05-12,2015-05-12,363,360,6703,PURCHASE,,9470.4,111.36,,,,False,,,False,False
947815996,947815996,10000.0,1953.82,2016-06-19T21:17:35,ebay.com,US,US,05,01,online_retail,09/2024,2015-05-12,2015-05-12,363,363,6703,PURCHASE,,8046.18,119.07,,,,False,,,False,False
947815996,947815996,10000.0,1834.75,2016-06-20T15:13:08,apple.com,US,US,09,01,online_retail,05/2028,2015-05-12,2015-05-12,363,363,6703,PURCHASE,,8165.25,30.18,,,,False,,,False,False
947815996,947815996,10000.0,1804.57,2016-06-25T17:17:28,amazon.com,US,US,09,01,online_retail,12/2019,2015-05-12,2015-05-12,718,718,2879,PURCHASE,,8195.43,537.46,,,,False,,,False,True
947815996,947815996,10000.0,1267.11,2016-06-26T06:31:57,amazon.com,US,US,05,01,online_retail,03/2020,2015-05-12,2015-05-12,718,718,2879,PURCHASE,,8732.89,108.44,,,,False,,,False,False
947815996,947815996,10000.0,1158.67,2016-06-28T20:17:42,apple.com,US,US,02,08,online_retail,11/2023,2015-05-12,2015-05-12,718,718,2879,PURCHASE,,8841.33,184.91,,,,False,,,False,False
947815996,947815996,10000.0,973.76,2016-06-29T00:30:34,cheapfast.com,US,US,09,01,online_retail,04/2023,2015-05-12,2015-05-12,718,718,2879,PURCHASE,,9026.24,575.68,,,,False,,,False,False
947815996,947815996,10000.0,8290.48,2016-06-30T20:46:43,apple.com,US,US,02,01,online_retail,07/2028,2015-05-12,2015-05-12,363,363,6703,PURCHASE,,1709.52,359.52,,,,False,,,False,False
947815996,947815996,10000.0,7930.96,2016-06-30T23:55:57,target.com,US,US,05,08,online_retail,02/2026,2015-05-12,2015-05-12,363,363,6703,PURCHASE,,2069.04,69.76,,,,False,,,False,False
947815996,947815996,10000.0,7886.2,2016-07-02T16:40:41,gap.com,US,US,02,08,online_retail,01/2032,2015-05-12,2015-05-12,363,363,6703,PURCHASE,,2113.8,508.99,,,,False,,,False,False
947815996,947815996,10000.0,7377.21,2016-07-06T09:45:38,walmart.com,US,US,09,08,online_retail,05/2023,2015-05-12,2015-05-12,363,363,6703,PURCHASE,,2622.79,18.51,,,,False,,,False,False
947815996,947815996,10000.0,7358.7,2016-07-07T15:42:03,hulu.com,US,US,05,01,online_subscriptions,08/2027,2015-05-12,2015-05-12,363,363,6703,PURCHASE,,2641.3,11.19,,,,False,,,False,False
947815996,947815996,10000.0,7347.51,2016-07-08T16:37:30,GreenCook,US,US,05,01,food_delivery,04/2032,2015-05-12,2015-05-12,718,718,2879,PURCHASE,,2652.49,54.01,,,,False,,,False,False
947815996,947815996,10000.0,7293.5,2016-07-09T06:56:25,gap.com,US,US,05,01,online_retail,03/2026,2015-05-12,2015-05-12,363,263,6703,PURCHASE,,2706.5,161.49,,,,False,,,False,False
947815996,947815996,10000.0,7132.01,2016-07-09T18:24:26,amazon.com,US,US,09,01,online_retail,12/2020,2015-05-12,2015-05-12,718,718,2879,PURCHASE,,2867.99,94.29,,,,False,,,False,True
947815996,947815996,10000.0,7037.72,2016-07-09T20:04:48,discount.com,US,US,05,08,online_retail,08/2031,2015-05-12,2015-05-12,718,718,2879,PURCHASE,,2962.28,278.22,,,,False,,,False,False
947815996,947815996,10000.0,6759.5,2016-07-11T05:08:41,target.com,US,US,09,01,online_retail,07/2030,2015-05-12,2015-05-12,718,718,2879,PURCHASE,,3240.5,51.48,,,,False,,,False,True
947815996,947815996,10000.0,6708.02,2016-07-11T11:32:05,Play Store,US,US,02,01,mobileapps,11/2027,2015-05-12,2015-05-12,363,363,6703,PURCHASE,,3291.98,4.89,,,,False,,,False,False
947815996,947815996,10000.0,6703.13,2016-07-11T16:24:05,apple.com,US,US,02,01,online_retail,01/2032,2015-05-12,2015-05-12,718,718,2879,PURCHASE,,3296.87,214.93,,,,False,,,False,False
947815996,947815996,10000.0,6488.2,2016-07-13T01:09:01,gap.com,US,US,09,01,online_retail,06/2030,2015-05-12,2015-05-12,363,363,6703,PURCHASE,,3511.8,242.19,,,,False,,,False,False
947815996,947815996,10000.0,6246.01,2016-07-16T05:32:06,GreenCook,US,US,05,01,food_delivery,04/2032,2015-05-12,2015-05-12,718,718,2879,PURCHASE,,3753.99,54.01,,,,False,,,False,False
947815996,947815996,10000.0,6192.0,2016-07-16T18:11:31,amazon.com,US,US,02,01,online_retail,08/2022,2015-05-12,2015-05-12,718,718,2879,PURCHASE,,3808.0,81.04,,,,False,,,False,False
947815996,947815996,10000.0,6110.96,2016-07-17T13:33:35,target.com,US,US,02,01,online_retail,08/2021,2015-05-12,2015-05-12,718,718,2879,PURCHASE,,3889.04,81.29,,,,False,,,False,False
947815996,947815996,10000.0,6029.67,2016-07-20T16:08:48,staples.com,US,US,02,08,online_retail,08/2033,2015-05-12,2015-05-12,718,718,2879,PURCHASE,,3970.33,303.31,,,,False,,,False,False
947815996,947815996,10000.0,5726.36,2016-07-22T19:30:45,alibaba.com,US,US,02,08,online_retail,03/2031,2015-05-12,2015-05-12,363,363,6703,PURCHASE,,4273.64,67.87,,,,False,,,False,False
947815996,947815996,10000.0,5658.49,2016-07-22T23:03:32,GreenCook,US,US,05,01,food_delivery,04/2032,2015-05-12,2015-05-12,718,718,2879,PURCHASE,,4341.51,54.01,,,,False,,,False,False
947815996,947815996,10000.0,5604.48,2016-07-24T04:27:15,amazon.com,US,US,05,01,online_retail,04/2025,2015-05-12,2015-05-12,363,363,6703,PURCHASE,,4395.52,108.43,,,,False,,,False,False
947815996,947815996,10000.0,5496.05,2016-07-24T10:45:07,sears.com,US,US,02,01,online_retail,07/2023,2015-05-12,2015-05-12,718,718,2879,PURCHASE,,4503.95,63.37,,,,False,,,False,False
947815996,947815996,10000.0,5432.68,2016-07-25T20:37:37,amazon.com,US,US,02,08,online_retail,03/2024,2015-05-12,2015-05-12,718,718,2879,PURCHASE,,4567.32,56.3,,,,False,,,False,False
947815996,947815996,10000.0,5376.38,2016-07-27T03:27:32,sears.com,US,US,05,08,online_retail,11/2028,2015-05-12,2015-05-12,718,718,2879,PURCHASE,,4623.62,285.48,,,,False,,,False,False
947815996,947815996,10000.0,5090.9,2016-07-27T07:58:22,cheapfast.com,US,US,09,01,online_retail,11/2029,2015-05-12,2015-05-12,718,718,2879,PURCHASE,,4909.1,208.75,,,,False,,,False,False
947815996,947815996,10000.0,4882.15,2016-07-27T19:11:17,ebay.com,US,US,05,01,online_retail,07/2025,2015-05-12,2015-05-12,363,363,6703,PURCHASE,,5117.85,51.9,,,,False,,,False,False
947815996,947815996,10000.0,4830.25,2016-07-27T23:15:19,ebay.com,US,US,05,01,online_retail,05/2029,2015-05-12,2015-05-12,718,718,2879,PURCHASE,,5169.75,113.49,,,,False,,,False,False
947815996,947815996,10000.0,4716.76,2016-07-29T20:03:48,oldnavy.com,US,US,05,99,online_retail,03/2032,2015-05-12,2015-05-12,718,718,2879,PURCHASE,,5283.24,18.42,,,,False,,,False,False
947815996,947815996,10000.0,4698.34,2016-07-30T22:43:33,GreenCook,US,US,05,01,food_delivery,04/2032,2015-05-12,2015-05-12,718,718,2879,PURCHASE,,5301.66,54.01,,,,False,,,False,False
947815996,947815996,10000.0,4644.33,2016-07-31T06:29:44,oldnavy.com,US,US,09,08,online_retail,08/2031,2015-05-12,2015-05-12,718,718,2879,PURCHASE,,5355.67,594.08,,,,False,,,False,False
947815996,947815996,10000.0,4050.25,2016-07-31T07:48:50,sears.com,US,US,02,01,online_retail,07/2023,2015-05-12,2015-05-12,718,718,2879,REVERSAL,,5949.75,63.37,,,,False,,,False,False
947815996,947815996,10000.0,4138.62,2016-08-01T20:08:52,ebay.com,US,US,05,01,online_retail,03/2029,2015-05-12,2015-05-12,718,718,2879,PURCHASE,,5861.38,75.16,,,,False,,,False,False
947815996,947815996,10000.0,4063.46,2016-08-04T17:40:11,cheapfast.com,US,US,09,01,online_retail,10/2026,2015-05-12,2015-05-12,363,363,6703,PURCHASE,,5936.54,25.53,,,,False,,,False,False
947815996,947815996,10000.0,4037.93,2016-08-05T09:30:07,ebay.com,US,US,09,01,online_retail,01/2029,2015-05-12,2015-05-12,718,718,2879,PURCHASE,,5962.07,115.02,,,,False,,,False,False
947815996,947815996,10000.0,3922.91,2016-08-07T03:48:21,GreenCook,US,US,05,01,food_delivery,04/2032,2015-05-12,2015-05-12,718,718,2879,PURCHASE,,6077.09,54.01,,,,False,,,False,False
947815996,947815996,10000.0,3868.9,2016-08-08T05:44:34,hulu.com,US,US,05,01,online_subscriptions,08/2027,2015-05-12,2015-05-12,363,363,6703,PURCHASE,,6131.1,11.19,,,,False,,,False,False
947815996,947815996,10000.0,3857.71,2016-08-09T22:01:08,sears.com,US,US,09,01,online_retail,11/2026,2015-05-12,2015-05-12,363,363,6703,PURCHASE,,6142.29,220.08,,,,False,,,False,False
947815996,947815996,10000.0,3637.63,2016-08-10T23:55:41,Play Store,US,US,02,01,mobileapps,11/2027,2015-05-12,2015-05-12,363,363,6703,PURCHASE,,6362.37,4.89,,,,False,,,False,False
947815996,947815996,10000.0,3632.74,2016-08-11T15:35:40,discount.com,US,US,09,01,online_retail,08/2020,2015-05-12,2015-05-12,363,363,6703,PURCHASE,,6367.26,125.59,,,,False,,,False,False
947815996,947815996,10000.0,3507.15,2016-08-12T10:20:33,Fresh Flowers,US,US,09,01,online_gifts,11/2029,2015-05-12,2015-05-12,718,718,2879,PURCHASE,,6492.85,41.63,,,,False,,,False,False
947815996,947815996,10000.0,3465.52,2016-08-12T22:13:22,oldnavy.com,US,US,02,01,online_retail,12/2030,2015-05-12,2015-05-12,718,718,2879,PURCHASE,,6534.48,45.69,,,,False,,,False,False
947815996,947815996,10000.0,3419.83,2016-08-13T14:37:52,GreenCook,US,US,05,01,food_delivery,04/2032,2015-05-12,2015-05-12,718,718,2879,PURCHASE,,6580.17,54.01,,,,False,,,False,False
947815996,947815996,10000.0,3365.82,2016-08-14T02:39:54,ebay.com,US,US,90,08,online_retail,03/2025,2015-05-12,2015-05-12,363,363,6703,PURCHASE,,6634.18,93.14,,,,False,,,False,False
947815996,947815996,10000.0,3272.68,2016-08-14T13:20:20,cheapfast.com,US,US,09,08,online_retail,01/2021,2015-05-12,2015-05-12,363,363,6703,PURCHASE,,6727.32,168.4,,,,False,,,False,False
947815996,947815996,10000.0,3104.28,2016-08-15T07:18:35,sears.com,US,US,05,01,online_retail,01/2029,2015-05-12,2015-05-12,363,363,6703,PURCHASE,,6895.72,40.87,,,,False,,,False,False
947815996,947815996,10000.0,3063.41,2016-08-15T18:06:11,oldnavy.com,US,US,09,01,online_retail,05/2027,2015-05-12,2015-05-12,363,363,6703,PURCHASE,,6936.59,111.07,,,,False,,,False,False
947815996,947815996,10000.0,2952.34,2016-08-20T09:24:07,amazon.com,US,US,02,01,online_retail,02/2033,2015-05-12,2015-05-12,718,718,2879,PURCHASE,,7047.66,246.52,,,,False,,,False,False
947815996,947815996,10000.0,2705.82,2016-08-20T18:32:26,GreenCook,US,US,05,01,food_delivery,04/2032,2015-05-12,2015-05-12,718,718,2879,PURCHASE,,7294.18,54.01,,,,False,,,False,False
947815996,947815996,10000.0,2651.81,2016-08-21T12:22:41,cheapfast.com,US,US,09,01,online_retail,07/2022,2015-05-12,2015-05-12,718,718,2879,PURCHASE,,7348.19,158.43,,,,False,,,False,False
947815996,947815996,10000.0,2493.38,2016-08-22T16:49:56,oldnavy.com,US,US,09,01,online_retail,08/2032,2015-05-12,2015-05-12,718,718,2879,PURCHASE,,7506.62,258.06,,,,False,,,False,False
947815996,947815996,10000.0,2235.32,2016-08-25T04:44:53,cheapfast.com,US,US,05,08,online_retail,03/2030,2015-05-12,2015-05-12,363,363,6703,PURCHASE,,7764.68,71.79,,,,False,,,False,False
947815996,947815996,10000.0,2163.53,2016-08-25T20:04:03,target.com,US,US,05,01,online_retail,11/2032,2015-05-12,2015-05-12,363,363,6703,PURCHASE,,7836.47,149.95,,,,False,,,False,False
947815996,947815996,10000.0,2013.58,2016-08-28T06:28:45,GreenCook,US,US,05,01,food_delivery,04/2032,2015-05-12,2015-05-12,718,718,2879,PURCHASE,,7986.42,54.01,,,,False,,,False,False
947815996,947815996,10000.0,1959.57,2016-08-28T20:21:58,target.com,US,US,05,01,online_retail,01/2027,2015-05-12,2015-05-12,718,718,2879,PURCHASE,,8040.43,80.65,,,,False,,,False,False
947815996,947815996,10000.0,1878.92,2016-08-29T08:14:33,target.com,US,US,02,01,online_retail,04/2022,2015-05-12,2015-05-12,363,363,6703,PURCHASE,,8121.08,579.54,,,,False,,,False,False
947815996,947815996,10000.0,1324.38,2016-09-02T07:54:48,walmart.com,US,US,05,01,online_retail,06/2029,2015-05-12,2015-05-12,363,363,6703,PURCHASE,,8675.62,83.58,,,,False,,,False,False
947815996,947815996,10000.0,1240.8,2016-09-05T03:01:58,GreenCook,US,US,05,01,food_delivery,04/2032,2015-05-12,2015-05-12,718,718,2879,PURCHASE,,8759.2,54.01,,,,False,,,False,False
947815996,947815996,10000.0,1186.79,2016-09-05T05:13:59,gap.com,US,US,02,01,online_retail,02/2024,2015-05-12,2015-05-12,718,718,2879,PURCHASE,,8813.21,142.55,,,,False,,,False,False
947815996,947815996,10000.0,1044.24,2016-09-05T07:27:21,ebay.com,US,US,05,08,online_retail,09/2026,2015-05-12,2015-05-12,363,363,6703,PURCHASE,,8955.76,71.69,,,,False,,,False,False
947815996,947815996,10000.0,972.55,2016-09-07T05:55:35,amazon.com,US,US,05,01,online_retail,08/2025,2015-05-12,2015-05-12,363,363,6703,PURCHASE,,9027.45,60.71,,,,False,,,False,False
947815996,947815996,10000.0,911.84,2016-09-07T13:02:18,hulu.com,US,US,05,01,online_subscriptions,08/2027,2015-05-12,2015-05-12,363,363,6703,PURCHASE,,9088.16,11.19,,,,False,,,False,False
947815996,947815996,10000.0,900.65,2016-09-08T18:32:22,apple.com,US,US,09,08,online_retail,03/2031,2015-05-12,2015-05-12,363,363,6703,PURCHASE,,9099.35,62.9,,,,False,,,False,False
947815996,947815996,10000.0,837.75,2016-09-10T07:33:52,Play Store,US,US,02,01,mobileapps,11/2027,2015-05-12,2015-05-12,363,363,6703,PURCHASE,,9162.25,4.89,,,,False,,,False,False
947815996,947815996,10000.0,832.86,2016-09-12T13:43:34,walmart.com,US,US,09,01,online_retail,09/2024,2015-05-12,2015-05-12,363,363,6703,PURCHASE,,9167.14,187.65,,,,False,,,False,False
947815996,947815996,10000.0,645.21,2016-09-12T23:11:31,GreenCook,US,US,05,01,food_delivery,04/2032,2015-05-12,2015-05-12,718,718,2879,PURCHASE,,9354.79,54.01,,,,False,,,False,False
947815996,947815996,10000.0,591.2,2016-09-17T05:27:36,target.com,US,US,02,01,online_retail,09/2030,2015-05-12,2015-05-12,718,718,2879,ADDRESS_VERIFICATION,,9408.8,0.0,,,,False,,,False,False
947815996,947815996,10000.0,591.2,2016-09-19T01:33:47,Fresh Flowers,US,US,02,01,online_gifts,06/2029,2015-05-12,2015-05-12,718,718,2879,PURCHASE,,9408.8,121.13,,,,False,,,False,False
947815996,947815996,10000.0,5647.46,2016-09-19T20:14:34,GreenCook,US,US,05,01,food_delivery,04/2032,2015-05-12,2015-05-12,718,718,2879,PURCHASE,,4352.54,54.01,,,,False,,,False,False
947815996,947815996,10000.0,5593.45,2016-09-20T16:55:51,gap.com,US,US,05,08,online_retail,01/2028,2015-05-12,2015-05-12,718,718,2879,PURCHASE,,4406.55,22.58,,,,False,,,False,False
947815996,947815996,10000.0,5570.87,2016-09-21T11:24:17,apple.com,US,US,09,01,online_retail,04/2031,2015-05-12,2015-05-12,363,363,6703,PURCHASE,,4429.13,37.75,,,,False,,,False,False
947815996,947815996,10000.0,5533.12,2016-09-21T15:52:38,cheapfast.com,US,US,02,01,online_retail,09/2022,2015-05-12,2015-05-12,718,718,2879,PURCHASE,,4466.88,8.65,,,,False,,,False,False
947815996,947815996,10000.0,5524.47,2016-09-22T07:55:19,cheapfast.com,US,US,05,01,online_retail,01/2029,2015-05-12,2015-05-12,363,363,6703,PURCHASE,,4475.53,145.05,,,,False,,,False,False
947815996,947815996,10000.0,5379.42,2016-09-23T19:58:27,amazon.com,US,US,05,01,online_retail,10/2028,2015-05-12,2015-05-12,363,363,6703,PURCHASE,,4620.58,55.72,,,,False,,,False,False
947815996,947815996,10000.0,5323.7,2016-09-24T09:32:52,gap.com,US,US,09,01,online_retail,07/2023,2015-05-12,2015-05-12,718,718,2879,PURCHASE,,4676.3,304.03,,,,False,,,False,False
947815996,947815996,10000.0,5019.67,2016-09-24T17:08:53,target.com,US,US,05,01,online_retail,05/2033,2015-05-12,2015-05-12,718,718,2879,PURCHASE,,4980.33,125.08,,,,False,,,False,False
947815996,947815996,10000.0,4894.59,2016-09-26T02:57:36,GreenCook,US,US,05,01,food_delivery,04/2032,2015-05-12,2015-05-12,718,718,2879,PURCHASE,,5105.41,54.01,,,,False,,,False,False
947815996,947815996,10000.0,4840.58,2016-09-27T04:06:02,apple.com,US,US,09,01,online_retail,08/2027,2015-05-12,2015-05-12,363,363,6703,PURCHASE,,5159.42,289.51,,,,False,,,False,False
947815996,947815996,10000.0,4551.07,2016-09-29T03:18:36,cheapfast.com,US,US,05,01,online_retail,09/2030,2015-05-12,2015-05-12,718,718,2879,PURCHASE,,5448.93,133.88,,,,False,,,False,False
947815996,947815996,10000.0,4417.19,2016-09-29T10:02:38,ebay.com,US,US,09,08,online_retail,02/2030,2015-05-12,2015-05-12,718,718,2879,PURCHASE,,5582.81,843.92,,,,False,,,False,False
947815996,947815996,10000.0,3598.27,2016-10-02T23:38:59,GreenCook,US,US,05,01,food_delivery,04/2032,2015-05-12,2015-05-12,718,718,2879,PURCHASE,,6401.73,54.01,,,,False,,,False,False
947815996,947815996,10000.0,3544.26,2016-10-03T10:27:51,ebay.com,US,US,02,08,online_retail,11/2023,2015-05-12,2015-05-12,363,363,6703,PURCHASE,,6455.74,161.36,,,,False,,,False,False
947815996,947815996,10000.0,3382.9,2016-10-06T03:51:35,apple.com,US,US,05,01,online_retail,12/2021,2015-05-12,2015-05-12,363,363,6703,PURCHASE,,6617.1,143.15,,,,False,,,False,False
947815996,947815996,10000.0,3239.75,2016-10-06T20:29:54,discount.com,US,US,05,08,online_retail,05/2025,2015-05-12,2015-05-12,718,718,2879,PURCHASE,,6760.25,207.42,,,,False,,,False,False
947815996,947815996,10000.0,3032.33,2016-10-07T15:08:51,Fresh Flowers,US,US,80,01,online_gifts,04/2022,2015-05-12,2015-05-12,363,363,6703,PURCHASE,,6967.67,85.34,,,,False,,,False,False
947815996,947815996,10000.0,2946.99,2016-10-07T15:52:29,hulu.com,US,US,05,01,online_subscriptions,08/2027,2015-05-12,2015-05-12,363,363,6703,PURCHASE,,7053.01,11.19,,,,False,,,False,False
947815996,947815996,10000.0,2935.8,2016-10-08T16:00:22,cheapfast.com,US,US,09,01,online_retail,08/2021,2015-05-12,2015-05-12,363,363,6703,PURCHASE,,7064.2,106.89,,,,False,,,False,False
947815996,947815996,10000.0,2828.91,2016-10-09T02:07:12,GreenCook,US,US,05,01,food_delivery,04/2032,2015-05-12,2015-05-12,718,718,2879,PURCHASE,,7171.09,54.01,,,,False,,,False,False
947815996,947815996,10000.0,2774.9,2016-10-09T22:10:58,sears.com,US,US,05,99,online_retail,10/2027,2015-05-12,2015-05-12,363,363,6703,PURCHASE,,7225.1,204.19,,,,False,,,False,True
947815996,947815996,10000.0,2570.71,2016-10-10T15:46:12,Play Store,US,US,02,01,mobileapps,11/2027,2015-05-12,2015-05-12,363,363,6703,PURCHASE,,7429.29,4.89,,,,False,,,False,False
947815996,947815996,10000.0,2565.82,2016-10-11T02:18:01,staples.com,US,US,09,01,online_retail,08/2020,2015-05-12,2015-05-12,718,717,2879,PURCHASE,,7434.18,123.9,,,,False,,,False,False
947815996,947815996,10000.0,2441.92,2016-10-11T15:22:49,gap.com,US,US,05,01,online_retail,12/2019,2015-05-12,2015-05-12,718,718,2879,PURCHASE,,7558.08,5.86,,,,False,,,False,False
947815996,947815996,10000.0,2436.06,2016-10-14T00:21:21,walmart.com,US,US,02,08,online_retail,09/2021,2015-05-12,2015-05-12,363,363,6703,PURCHASE,,7563.94,139.0,,,,False,,,False,False
947815996,947815996,10000.0,2297.06,2016-10-15T10:34:47,Next Day Online Services,US,US,05,01,online_gifts,11/2028,2015-05-12,2015-05-12,718,718,2879,PURCHASE,,7702.94,58.68,,,,False,,,False,False
947815996,947815996,10000.0,2238.38,2016-10-15T12:57:11,walmart.com,US,US,05,01,online_retail,04/2023,2015-05-12,2015-05-12,718,718,2879,PURCHASE,,7761.62,64.77,,,,False,,,False,False
947815996,947815996,10000.0,2173.61,2016-10-16T00:08:19,amazon.com,US,US,05,01,online_retail,07/2029,2015-05-12,2015-05-12,718,718,2879,PURCHASE,,7826.39,213.94,,,,False,,,False,False
947815996,947815996,10000.0,1959.67,2016-10-17T02:05:56,GreenCook,US,US,05,01,food_delivery,04/2032,2015-05-12,2015-05-12,718,718,2879,PURCHASE,,8040.33,54.01,,,,False,,,False,False
947815996,947815996,10000.0,1905.66,2016-10-18T13:26:18,target.com,US,US,02,01,online_retail,12/2019,2015-05-12,2015-05-12,363,363,6703,PURCHASE,,8094.34,292.54,,,,False,,,False,False
947815996,947815996,10000.0,1613.12,2016-10-22T05:09:47,discount.com,US,US,09,08,online_retail,10/2020,2015-05-12,2015-05-12,718,718,2879,PURCHASE,,8386.88,301.53,,,,False,,,False,False
947815996,947815996,10000.0,1311.59,2016-10-23T07:27:52,walmart.com,US,US,05,01,online_retail,10/2031,2015-05-12,2015-05-12,718,718,2879,PURCHASE,,8688.41,2.66,,,,False,,,False,False
947815996,947815996,10000.0,1308.93,2016-10-23T07:48:13,GreenCook,US,US,05,01,food_delivery,04/2032,2015-05-12,2015-05-12,718,718,2879,PURCHASE,,8691.07,54.01,,,,False,,,False,False
947815996,947815996,10000.0,1254.92,2016-10-24T19:05:49,staples.com,US,US,09,01,online_retail,06/2033,2015-05-12,2015-05-12,718,718,2879,PURCHASE,,8745.08,335.26,,,,False,,,False,False
947815996,947815996,10000.0,919.66,2016-10-26T19:01:24,target.com,US,US,05,08,online_retail,05/2025,2015-05-12,2015-05-12,718,718,2879,PURCHASE,,9080.34,25.63,,,,False,,,False,False
947815996,947815996,10000.0,894.03,2016-10-27T05:14:58,ebay.com,US,US,05,01,online_retail,03/2025,2015-05-12,2015-05-12,363,363,6703,PURCHASE,,9105.97,56.37,,,,False,,,False,False
947815996,947815996,10000.0,837.66,2016-10-29T01:09:10,cheapfast.com,US,US,05,01,online_retail,11/2030,2015-05-12,2015-05-12,718,718,2879,PURCHASE,,9162.34,145.17,,,,False,,,False,False
947815996,947815996,10000.0,692.49,2016-10-29T01:11:34,cheapfast.com,US,US,05,01,online_retail,11/2030,2015-05-12,2015-05-12,718,718,2879,REVERSAL,,9307.51,145.17,,,,False,,,False,False
947815996,947815996,10000.0,837.66,2016-10-29T03:41:12,oldnavy.com,US,US,02,01,online_retail,10/2021,2015-05-12,2015-05-12,718,718,2879,PURCHASE,,9162.34,37.33,,,,False,,,False,False
947815996,947815996,10000.0,800.33,2016-10-29T11:59:23,Mobile eCards,US,US,02,01,online_gifts,07/2023,2015-05-12,2015-05-12,718,718,2879,PURCHASE,,9199.67,200.91,,,,False,,,False,False
947815996,947815996,10000.0,599.42,2016-10-30T15:07:43,GreenCook,US,US,05,01,food_delivery,04/2032,2015-05-12,2015-05-12,718,718,2879,PURCHASE,,9400.58,54.01,,,,False,,,False,False
947815996,947815996,10000.0,545.41,2016-10-31T15:05:55,sears.com,US,US,05,99,online_retail,10/2027,2015-05-12,2015-05-12,363,363,6703,REVERSAL,,9454.59,204.19,,,,False,,,False,True
947815996,947815996,10000.0,774.6,2016-11-01T03:30:19,staples.com,US,US,09,01,online_retail,03/2028,2015-05-12,2015-05-12,363,363,6703,PURCHASE,,9225.4,72.55,,,,False,,,False,False
947815996,947815996,10000.0,702.05,2016-11-01T16:50:12,walmart.com,US,US,09,01,online_retail,02/2029,2015-05-12,2015-05-12,363,363,6703,PURCHASE,,9297.95,257.36,,,,False,,,False,False
947815996,947815996,10000.0,1482.64,2016-11-02T04:24:57,apple.com,US,US,05,08,online_retail,04/2033,2015-05-12,2015-05-12,363,363,6703,PURCHASE,,8517.36,141.84,,,,False,,,False,False
947815996,947815996,10000.0,1340.8,2016-11-03T06:02:47,amazon.com,US,US,02,01,online_retail,07/2026,2015-05-12,2015-05-12,718,718,2879,PURCHASE,,8659.2,51.02,,,,False,,,False,False
947815996,947815996,10000.0,1289.78,2016-11-05T14:19:47,walmart.com,US,US,09,01,online_retail,03/2023,2015-05-12,2015-05-12,363,363,6703,PURCHASE,,8710.22,274.88,,,,False,,,False,False
947815996,947815996,10000.0,1014.9,2016-11-05T15:49:09,discount.com,US,US,05,01,online_retail,07/2022,2015-05-12,2015-05-12,363,363,6703,PURCHASE,,8985.1,50.36,,,,False,,,False,False
947815996,947815996,10000.0,964.54,2016-11-07T00:00:37,hulu.com,US,US,05,01,online_subscriptions,08/2027,2015-05-12,2015-05-12,363,363,6703,PURCHASE,,9035.46,11.19,,,,False,,,False,False
947815996,947815996,10000.0,953.35,2016-11-07T07:21:35,GreenCook,US,US,05,01,food_delivery,04/2032,2015-05-12,2015-05-12,718,718,2879,PURCHASE,,9046.65,54.01,,,,False,,,False,False
947815996,947815996,10000.0,899.34,2016-11-08T22:15:03,amazon.com,US,US,05,01,online_retail,12/2023,2015-05-12,2015-05-12,363,363,6703,PURCHASE,,9100.66,78.36,,,,False,,,False,False
947815996,947815996,10000.0,820.98,2016-11-09T18:03:25,oldnavy.com,US,US,05,01,online_retail,06/2026,2015-05-12,2015-05-12,718,718,2879,PURCHASE,,9179.02,239.68,,,,False,,,False,False
947815996,947815996,10000.0,581.3,2016-11-09T18:46:15,Play Store,US,US,02,01,mobileapps,11/2027,2015-05-12,2015-05-12,363,363,6703,PURCHASE,,9418.7,4.89,,,,False,,,False,False
947815996,947815996,10000.0,576.41,2016-11-10T18:02:06,walmart.com,US,US,09,01,online_retail,06/2021,2015-05-12,2015-05-12,363,363,6703,PURCHASE,,9423.59,387.42,,,,False,,,False,False
947815996,947815996,10000.0,1277.1,2016-11-11T10:42:00,oldnavy.com,US,US,02,08,online_retail,03/2025,2015-05-12,2015-05-12,718,718,2879,PURCHASE,,8722.9,69.24,,,,False,,,False,False
947815996,947815996,10000.0,1207.86,2016-11-13T07:42:26,GreenCook,US,US,05,01,food_delivery,04/2032,2015-05-12,2015-05-12,718,718,2879,PURCHASE,,8792.14,54.01,,,,False,,,False,False
947815996,947815996,10000.0,1153.85,2016-11-18T23:00:50,amazon.com,US,US,05,01,online_retail,01/2022,2015-05-12,2015-05-12,718,718,2879,PURCHASE,,8846.15,75.65,,,,False,,,False,False
947815996,947815996,10000.0,1078.2,2016-11-19T04:17:39,target.com,US,US,05,08,online_retail,03/2026,2015-05-12,2015-05-12,363,363,6703,PURCHASE,,8921.8,116.52,,,,False,,,False,False
