accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
273273401,273273401,5000.0,5000.0,2016-01-04T17:57:34,106.15,Washington Post,US,US,02,01,subscriptions,08/2024,2013-04-25,2013-04-25,572,572,1156,PURCHASE,,0.0,,,,False,,,False,False
273273401,273273401,5000.0,4893.85,2016-01-06T18:25:39,66.63,Chicago News,US,US,09,08,subscriptions,04/2027,2013-04-25,2013-04-25,227,227,8031,PURCHASE,,106.15,,,,False,,,False,False
273273401,273273401,5000.0,4827.22,2016-01-08T08:52:48,104.74,Dallas Journal,US,US,02,08,subscriptions,03/2027,2013-04-25,2013-04-25,227,227,8031,PURCHASE,,172.78,,,,True,,,False,False
273273401,273273401,5000.0,4722.48,2016-01-22T16:11:45,1.45,Washington News,,US,09,01,subscriptions,06/2033,2013-04-25,2013-04-25,572,572,1156,PURCHASE,,277.52,,,,False,,,False,False
273273401,273273401,5000.0,4721.03,2016-01-23T21:54:26,97.35,Washington News,US,US,02,99,subscriptions,01/2033,2013-04-25,2013-04-25,227,227,8031,PURCHASE,,278.97,,,,False,,,False,False
273273401,273273401,5000.0,4623.68,2016-01-30T00:49:56,23.82,San Francisco Post,US,US,02,01,subscriptions,12/2022,2013-04-25,2013-04-25,572,572,1156,PURCHASE,,376.32,,,,False,,,False,False
273273401,273273401,5000.0,5000.0,2016-02-01T02:46:31,18.51,34th BBQ #192302,US,US,02,01,food,12/2030,2013-04-25,2013-04-25,227,227,8031,PURCHASE,,0.0,,,,True,,,False,False
273273401,273273401,5000.0,4981.49,2016-02-07T08:57:25,26.07,West End Beauty #240693,US,US,02,01,personal care,05/2030,2013-04-25,2013-04-25,227,227,8031,PURCHASE,,18.51,,,,True,,,False,False
273273401,273273401,5000.0,4955.42,2016-02-08T01:58:13,79.42,Wall Street News,US,US,09,01,subscriptions,01/2026,2013-04-25,2013-04-25,227,227,8031,PURCHASE,,44.58,,,,False,,,False,False
273273401,273273401,5000.0,4876.0,2016-02-14T13:05:04,79.42,Wall Street News,US,US,09,01,subscriptions,01/2026,2013-04-25,2013-04-25,227,227,8031,REVERSAL,,124.0,,,,False,,,False,False
273273401,273273401,5000.0,4955.42,2016-02-21T12:50:55,43.16,Minneapolis News,US,US,90,01,subscriptions,06/2024,2013-04-25,2013-04-25,227,227,8031,PURCHASE,,44.58,,,,False,,,False,False
273273401,273273401,5000.0,5000.0,2016-03-01T03:13:26,16.06,NY News,US,US,02,01,subscriptions,08/2025,2013-04-25,2013-04-25,227,227,8031,PURCHASE,,0.0,,,,True,,,False,False
273273401,273273401,5000.0,4983.94,2016-03-02T20:10:13,42.55,West End Beauty #469474,US,US,09,08,personal care,01/2020,2013-04-25,2013-04-25,227,227,8031,PURCHASE,,16.06,,,,True,,,False,False
273273401,273273401,5000.0,4941.39,2016-03-03T06:59:32,64.7,Seattle News,US,US,02,01,subscriptions,01/2024,2013-04-25,2013-04-25,572,572,1156,PURCHASE,,58.61,,,,True,,,False,False
273273401,273273401,5000.0,4876.69,2016-03-06T08:36:25,42.23,Washington Times,US,US,09,01,subscriptions,07/2031,2013-04-25,2013-04-25,572,572,1156,PURCHASE,,123.31,,,,False,,,False,False
273273401,273273401,5000.0,4834.46,2016-03-07T18:50:44,322.02,Dallas Post,US,US,05,01,subscriptions,02/2029,2013-04-25,2013-04-25,572,572,1156,PURCHASE,,165.54,,,,False,,,False,False
273273401,273273401,5000.0,4512.44,2016-03-11T18:54:05,188.46,San Francisco Post,US,US,05,01,subscriptions,03/2025,2013-04-25,2013-04-25,572,572,1156,PURCHASE,,487.56,,,,False,,,False,False
273273401,273273401,5000.0,4323.98,2016-03-15T09:16:43,66.83,Washington Times,US,US,09,01,subscriptions,07/2021,2013-04-25,2013-04-25,572,572,1156,PURCHASE,,676.02,,,,True,,,False,False
273273401,273273401,5000.0,4257.15,2016-03-15T17:05:37,75.43,Washington Times,US,US,05,01,subscriptions,12/2032,2013-04-25,2013-04-25,572,572,1156,PURCHASE,,742.85,,,,False,,,False,False
273273401,273273401,5000.0,4181.72,2016-03-16T16:46:29,8.72,Best Deli #100511,US,US,09,01,food,07/2031,2013-04-25,2013-04-25,227,227,8031,PURCHASE,,818.28,,,,True,,,False,False
273273401,273273401,5000.0,4173.0,2016-03-21T23:54:19,261.42,Oklahoma City Times,US,US,09,01,subscriptions,07/2024,2013-04-25,2013-04-25,572,572,1156,PURCHASE,,827.0,,,,False,,,False,False
273273401,273273401,5000.0,3911.58,2016-03-24T00:56:01,17.91,Oklahoma City Post,US,US,05,01,subscriptions,06/2026,2013-04-25,2013-04-25,227,227,8031,PURCHASE,,1088.42,,,,False,,,False,False
273273401,273273401,5000.0,3893.67,2016-03-27T02:20:51,237.48,Chicago News,US,US,09,01,subscriptions,07/2021,2013-04-25,2013-04-25,227,227,8031,,,1106.33,,,,False,,,False,False
273273401,273273401,5000.0,3656.19,2016-03-28T15:07:32,2.09,Dallas Journal,US,US,90,08,subscriptions,09/2026,2013-04-25,2013-04-25,227,227,8031,PURCHASE,,1343.81,,,,True,,,False,False
273273401,273273401,5000.0,3654.1,2016-03-29T09:49:28,8.72,Best Deli #100511,US,US,09,01,food,07/2031,2013-04-25,2013-04-25,227,227,8031,REVERSAL,,1345.9,,,,True,,,False,False
273273401,273273401,5000.0,3662.82,2016-03-29T13:38:18,127.29,Oklahoma City Post,US,US,90,08,subscriptions,11/2031,2013-04-25,2013-04-25,227,227,8031,PURCHASE,,1337.18,,,,False,,,False,False
273273401,273273401,5000.0,5000.0,2016-04-03T09:44:41,228.26,West End Beauty #373881,US,US,02,01,personal care,10/2027,2013-04-25,2013-04-25,572,572,1156,PURCHASE,,0.0,,,,True,,,False,False
273273401,273273401,5000.0,4771.74,2016-04-07T16:35:57,622.6,Ray's Fries #24425,US,US,05,08,food,09/2030,2013-04-25,2013-04-25,572,572,1156,PURCHASE,,228.26,,,,True,,,False,False
273273401,273273401,5000.0,4149.14,2016-04-11T10:12:24,18.03,34th Pub,US,US,05,01,food,01/2026,2013-04-25,2013-04-25,572,572,1156,PURCHASE,,850.86,,,,True,,,False,False
273273401,273273401,5000.0,4131.11,2016-04-25T02:58:30,61.5,Oklahoma City Post,US,US,09,01,subscriptions,03/2031,2013-04-25,2013-04-25,227,227,8031,PURCHASE,,868.89,,,,True,,,False,False
273273401,273273401,5000.0,4069.61,2016-04-30T12:08:37,26.93,Seattle Times,US,US,09,08,subscriptions,12/2028,2013-04-25,2013-04-25,227,227,8031,PURCHASE,,930.39,,,,False,,,False,False
273273401,273273401,5000.0,4042.68,2016-04-30T23:28:20,40.56,34th BBQ #166379,US,US,05,01,food,02/2022,2013-04-25,2013-04-25,227,227,8031,PURCHASE,,957.32,,,,True,,,False,False
273273401,273273401,5000.0,5000.0,2016-05-03T10:31:59,8.79,Oklahoma City Post,US,US,09,01,subscriptions,06/2024,2013-04-25,2013-04-25,227,227,8031,PURCHASE,,0.0,,,,True,,,False,False
273273401,273273401,5000.0,4991.21,2016-05-06T11:19:31,155.02,San Francisco Post,US,US,09,01,subscriptions,02/2033,2013-04-25,2013-04-25,227,227,8031,PURCHASE,,8.79,,,,False,,,False,False
273273401,273273401,5000.0,4836.19,2016-05-08T00:57:18,45.27,Downtown Pub,US,US,05,08,food,03/2025,2013-04-25,2013-04-25,227,227,8031,PURCHASE,,163.81,,,,True,,,False,False
273273401,273273401,5000.0,4790.92,2016-05-08T19:33:35,13.55,Chicago News,US,US,90,08,subscriptions,06/2021,2013-04-25,2013-04-25,227,227,8031,PURCHASE,,209.08,,,,True,,,False,False
273273401,273273401,5000.0,4777.37,2016-05-21T02:00:06,376.4,Wall Street News,US,US,05,01,subscriptions,01/2030,2013-04-25,2013-04-25,227,227,8031,PURCHASE,,222.63,,,,False,,,False,False
273273401,273273401,5000.0,5000.0,2016-06-11T00:10:42,528.56,Wall Street News,US,US,02,01,subscriptions,08/2023,2013-04-25,2013-04-25,572,572,1156,PURCHASE,,0.0,,,,False,,,False,False
273273401,273273401,5000.0,4471.44,2016-06-19T06:16:53,200.38,NY News,US,US,02,01,subscriptions,06/2026,2013-04-25,2013-04-25,572,572,1156,PURCHASE,,528.56,,,,False,,,False,False
273273401,273273401,5000.0,4271.06,2016-06-20T22:23:03,317.78,Oklahoma City Post,US,US,05,01,subscriptions,01/2033,2013-04-25,2013-04-25,572,572,1156,PURCHASE,,728.94,,,,False,,,False,False
273273401,273273401,5000.0,3953.28,2016-06-21T19:49:53,543.54,Universe Massage #958412,US,US,02,01,personal care,05/2020,2013-04-25,2013-04-25,572,572,1156,PURCHASE,,1046.72,,,,True,,,False,False
273273401,273273401,5000.0,3409.74,2016-06-27T05:29:35,29.08,Seattle News,US,US,02,01,subscriptions,08/2025,2013-04-25,2013-04-25,572,572,1156,PURCHASE,,1590.26,,,,False,,,False,False
273273401,273273401,5000.0,3380.66,2016-06-29T10:28:44,392.81,Los Angeles News,US,US,09,01,subscriptions,08/2026,2013-04-25,2013-04-25,572,572,1156,PURCHASE,,1619.34,,,,False,,,False,False
273273401,273273401,5000.0,5000.0,2016-07-03T04:53:01,459.36,Universe Massage #837002,US,US,05,01,personal care,04/2027,2013-04-25,2013-04-25,572,572,1156,PURCHASE,,0.0,,,,True,,,False,False
273273401,273273401,5000.0,4540.64,2016-07-03T05:04:32,0.0,Oklahoma City Times,US,US,02,01,subscriptions,03/2021,2013-04-25,2013-04-25,572,572,1156,ADDRESS_VERIFICATION,,459.36,,,,False,,,False,False
273273401,273273401,5000.0,4540.64,2016-07-07T12:22:58,116.46,Chicago News,US,US,05,01,subscriptions,03/2024,2013-04-25,2013-04-25,227,227,8031,PURCHASE,,459.36,,,,True,,,False,False
273273401,273273401,5000.0,4424.18,2016-07-09T02:47:02,164.03,John's Bistro,US,US,02,01,food,10/2027,2013-04-25,2013-04-25,227,227,8031,PURCHASE,,575.82,,,,True,,,False,False
273273401,273273401,5000.0,4260.15,2016-07-11T21:49:21,146.17,Dallas Post,US,US,,01,subscriptions,03/2028,2013-04-25,2013-04-25,227,227,8031,PURCHASE,,739.85,,,,False,,,False,False
273273401,273273401,5000.0,4113.98,2016-07-22T01:29:35,202.12,Chicago News,US,US,05,01,subscriptions,11/2022,2013-04-25,2013-04-25,227,227,8031,PURCHASE,,886.02,,,,False,,,False,False
273273401,273273401,5000.0,5000.0,2016-08-05T12:27:51,49.9,Wall Street News,US,US,05,01,subscriptions,06/2028,2013-04-25,2013-04-25,572,572,1156,PURCHASE,,0.0,,,,True,,,False,False
273273401,273273401,5000.0,4950.1,2016-08-20T21:07:16,18.0,netflix.com,US,US,05,01,online_subscriptions,04/2033,2013-04-25,2013-04-25,572,572,1156,PURCHASE,,49.9,,,,False,,,False,False
273273401,273273401,5000.0,5000.0,2016-09-01T03:16:42,70.5,Washington Post,US,US,09,01,subscriptions,04/2023,2013-04-25,2013-04-25,227,227,8031,PURCHASE,,0.0,,,,False,,,False,False
273273401,273273401,5000.0,4929.5,2016-09-16T16:59:00,389.68,Universe Massage #524036,US,US,02,01,personal care,03/2030,2013-04-25,2013-04-25,572,572,1156,PURCHASE,,70.5,,,,True,,,False,False
