accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
736136951,736136951,1000.0,1000.0,2016-03-08T09:24:59,69.66,Next Day eCards,US,US,09,01,online_gifts,02/2020,2014-04-12,2014-04-12,655,655,6715,PURCHASE,,0.0,,,,False,,,False,False
736136951,736136951,1000.0,930.34,2016-03-27T08:20:55,0.96,Cinnabon #337145,US,US,02,01,fastfood,02/2026,2014-04-12,2014-04-12,655,655,6715,PURCHASE,,69.66,,,,True,,,False,False
736136951,736136951,1000.0,954.38,2016-05-06T03:46:10,38.43,Popeyes #636662,US,US,02,01,fastfood,01/2026,2014-04-12,2014-04-12,655,655,6715,PURCHASE,,45.62,,,,True,,,False,False
736136951,736136951,1000.0,940.95,2016-06-06T15:51:35,346.91,Burger King #316482,US,US,09,08,fastfood,02/2029,2014-04-12,2014-04-12,655,655,6715,PURCHASE,,59.05,,,,True,,,False,False
736136951,736136951,1000.0,594.04,2016-06-27T07:41:35,42.3,KFC #43772,US,US,80,01,fastfood,01/2029,2014-04-12,2014-04-12,655,655,6715,PURCHASE,,405.96,,,,True,,,False,False
736136951,736136951,1000.0,576.74,2016-08-09T23:53:11,12.27,Subway #334533,US,US,02,08,fastfood,05/2024,2014-04-12,2014-04-12,655,655,6715,PURCHASE,,423.26,,,,True,,,False,False
736136951,736136951,1000.0,564.47,2016-08-10T21:27:56,596.85,In-N-Out #650793,US,US,09,01,fastfood,09/2023,2014-04-12,2014-04-12,655,655,6715,PURCHASE,,435.53,,,,True,,,False,False
736136951,736136951,1000.0,276.75,2016-09-26T16:10:10,67.47,Popeyes #549616,US,US,02,08,fastfood,07/2020,2014-04-12,2014-04-12,655,655,6715,PURCHASE,,723.25,,,,True,,,False,False
736136951,736136951,1000.0,234.28,2016-10-13T15:19:08,215.36,Subway #902211,US,US,09,08,fastfood,12/2032,2014-04-12,2014-04-12,655,655,6715,PURCHASE,,765.72,,,,True,,,False,False
736136951,736136951,1000.0,216.97,2016-11-24T06:31:44,13.06,Hardee's #403711,US,US,05,01,fastfood,08/2031,2014-04-12,2014-04-12,655,655,6715,PURCHASE,,783.03,,,,True,,,False,False
736136951,736136951,1000.0,228.91,2016-12-05T22:43:21,19.52,Pizza Hut #532204,US,US,05,01,fastfood,04/2024,2014-04-12,2014-04-12,655,655,6715,PURCHASE,,771.09,,,,True,,,False,False
736136951,736136951,1000.0,209.39,2016-12-08T11:01:52,253.69,Cinnabon #804956,US,US,05,01,fastfood,08/2026,2014-04-12,2014-04-12,655,655,6715,PURCHASE,,790.61,,,,True,,,False,False
