accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
406731071,406731071,15000.0,15000.0,2016-03-23T02:26:21,4.42,Play Store,US,US,09,08,mobileapps,08/2032,2008-06-10,2008-06-10,500,500,3851,PURCHASE,,0.0,,,,False,,,False,False
406731071,406731071,15000.0,15000.0,2016-04-22T17:39:21,4.42,Play Store,US,US,09,08,mobileapps,08/2032,2008-06-10,2008-06-10,500,500,3851,PURCHASE,,0.0,,,,False,,,False,False
406731071,406731071,15000.0,15000.0,2016-05-07T20:46:19,30.03,Mobil Gas #435213,US,US,05,01,fuel,02/2024,2008-06-10,2008-06-10,704,704,4536,PURCHASE,,0.0,,,,True,,,False,False
406731071,406731071,15000.0,14969.97,2016-05-21T10:02:04,26.87,Mobil Gas #435213,US,US,05,01,fuel,02/2024,2008-06-10,2008-06-10,704,704,4536,PURCHASE,,30.03,,,,True,,,False,False
406731071,406731071,15000.0,14943.1,2016-05-23T20:32:47,4.42,Play Store,US,US,09,08,mobileapps,08/2032,2008-06-10,2008-06-10,500,500,3851,PURCHASE,,56.9,,,,False,,,False,False
406731071,406731071,15000.0,14963.68,2016-06-05T08:16:42,29.03,Mobil Gas #435213,US,US,05,01,fuel,02/2024,2008-06-10,2008-06-10,704,704,4536,PURCHASE,,36.32,,,,True,,,False,False
406731071,406731071,15000.0,14934.65,2016-06-06T20:30:16,374.78,gap.com,US,US,09,08,online_retail,11/2032,2008-06-10,2008-06-10,500,500,3851,PURCHASE,,65.35,,,,False,,,False,False
406731071,406731071,15000.0,14559.87,2016-06-19T03:34:27,26.87,Mobil Gas #435213,US,US,05,01,fuel,02/2024,2008-06-10,2008-06-10,704,704,4536,PURCHASE,,440.13,,,,True,,,False,False
406731071,406731071,15000.0,14533.0,2016-06-24T06:20:38,4.42,Play Store,US,US,09,08,mobileapps,08/2032,2008-06-10,2008-06-10,500,500,3851,PURCHASE,,467.0,,,,False,,,False,False
406731071,406731071,15000.0,14553.58,2016-07-03T21:57:44,26.87,Mobil Gas #435213,US,US,05,01,fuel,02/2024,2008-06-10,2008-06-10,704,704,4536,PURCHASE,,446.42,,,,True,,,False,False
406731071,406731071,15000.0,14526.71,2016-07-17T15:55:21,32.74,Mobil Gas #435213,US,US,05,01,fuel,02/2024,2008-06-10,2008-06-10,704,704,4536,PURCHASE,,473.29,,,,True,,,False,False
406731071,406731071,15000.0,14493.97,2016-07-24T17:44:04,4.42,Play Store,US,US,09,08,mobileapps,08/2032,2008-06-10,2008-06-10,500,500,3851,PURCHASE,,506.03,,,,False,,,False,False
406731071,406731071,15000.0,14514.55,2016-08-01T01:30:20,26.42,Mobil Gas #435213,US,US,05,01,fuel,02/2024,2008-06-10,2008-06-10,704,704,4536,PURCHASE,,485.45,,,,True,,,False,False
