accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
138788835,138788835,5000.0,5000.0,2016-04-16T15:48:17,53.32,Mobil Gas #917403,US,US,05,01,fuel,True,09/2025,2015-09-24,2015-09-24,707,707,1605,PURCHASE,,0.0,,,,,,False,False
138788835,138788835,5000.0,4946.68,2016-04-30T04:02:19,61.02,Mobil Gas #917403,US,US,05,01,fuel,True,09/2025,2015-09-24,2015-09-24,707,707,1605,PURCHASE,,53.32,,,,,,False,False
138788835,138788835,5000.0,4910.66,2016-05-14T03:34:21,30.74,ebay.com,US,US,05,01,online_retail,False,03/2024,2015-09-24,2015-09-24,707,707,1605,PURCHASE,,89.34,,,,,,False,False
138788835,138788835,5000.0,4879.92,2016-05-14T19:00:29,57.19,Mobil Gas #917403,US,US,05,01,fuel,True,09/2025,2015-09-24,2015-09-24,707,707,1605,PURCHASE,,120.08,,,,,,False,False
138788835,138788835,5000.0,4822.73,2016-05-27T22:24:43,64.56,Mobil Gas #917403,US,US,05,01,fuel,True,09/2025,2015-09-24,2015-09-24,707,707,1605,PURCHASE,,177.27,,,,,,False,False
138788835,138788835,5000.0,4783.17,2016-06-10T01:03:29,53.32,Mobil Gas #917403,US,US,05,01,fuel,True,09/2025,2015-09-24,2015-09-24,707,707,1605,PURCHASE,,216.83,,,,,,False,False
138788835,138788835,5000.0,4729.85,2016-06-16T11:03:58,1.3,discount.com,US,US,09,01,online_retail,False,08/2021,2015-09-24,2015-09-24,707,707,1605,PURCHASE,,270.15,,,,,,False,False
138788835,138788835,5000.0,4728.55,2016-06-23T08:41:10,56.28,Mobil Gas #917403,US,US,05,01,fuel,True,09/2025,2015-09-24,2015-09-24,707,707,1605,PURCHASE,,271.45,,,,,,False,False
138788835,138788835,5000.0,4672.27,2016-06-23T17:36:28,165.75,apple.com,US,US,05,01,online_retail,False,03/2025,2015-09-24,2015-09-24,707,707,1605,PURCHASE,,327.73,,,,,,False,False
138788835,138788835,5000.0,4506.52,2016-06-23T17:36:32,165.75,apple.com,US,US,05,01,online_retail,False,03/2025,2015-09-24,2015-09-24,707,707,1605,PURCHASE,,493.48,,,,,,False,False
138788835,138788835,5000.0,4365.77,2016-07-06T11:55:46,53.32,Mobil Gas #917403,US,US,05,01,fuel,True,09/2025,2015-09-24,2015-09-24,707,707,1605,PURCHASE,,634.23,,,,,,False,False
138788835,138788835,5000.0,4312.45,2016-07-21T07:57:08,56.19,Mobil Gas #917403,US,US,05,01,fuel,True,09/2025,2015-09-24,2015-09-24,707,707,1605,PURCHASE,,687.55,,,,,,False,False
138788835,138788835,5000.0,4281.26,2016-08-04T18:25:37,53.32,Mobil Gas #917403,US,US,05,01,fuel,True,09/2025,2015-09-24,2015-09-24,707,707,1605,PURCHASE,,718.74,,,,,,False,False
138788835,138788835,5000.0,4227.94,2016-08-19T13:12:03,66.06,Mobil Gas #917403,US,US,05,01,fuel,True,09/2025,2015-09-24,2015-09-24,707,707,1605,PURCHASE,,772.06,,,,,,False,False
