accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
374702928,374702928,5000.0,5000.0,2016-01-14T22:39:10,266.66,Arbys #854844,US,US,02,08,fastfood,True,03/2020,2013-06-24,2013-06-24,854,854,149,PURCHASE,,0.0,,,,,,False,False
374702928,374702928,5000.0,4733.34,2016-01-27T20:58:11,483.05,Wendys #79777,US,US,09,01,fastfood,True,04/2030,2013-06-24,2013-06-24,619,619,2353,PURCHASE,,266.66,,,,,,False,False
374702928,374702928,5000.0,4250.29,2016-01-30T09:10:45,375.62,Popeyes #644820,US,US,05,01,fastfood,True,03/2033,2013-06-24,2013-06-24,498,498,9903,PURCHASE,,749.71,,,,,,False,False
374702928,374702928,5000.0,3899.67,2016-03-04T20:40:55,100.18,ebay.com,US,US,05,01,online_retail,False,07/2026,2013-06-24,2013-06-24,619,619,2353,PURCHASE,,1100.33,,,,,,False,False
374702928,374702928,5000.0,3824.49,2016-05-17T22:15:43,0.0,Arbys #384282,US,US,09,01,fastfood,False,05/2022,2013-06-24,2013-06-24,854,854,149,ADDRESS_VERIFICATION,,1175.51,,,,,,False,False
374702928,374702928,5000.0,3824.49,2016-05-18T06:16:58,16.97,netflix.com,US,US,09,01,online_subscriptions,False,04/2028,2013-06-24,2013-06-24,498,498,9903,PURCHASE,,1175.51,,,,,,False,False
374702928,374702928,5000.0,3832.52,2016-06-09T10:35:47,0.0,apple.com,US,US,90,01,online_retail,False,02/2030,2013-06-24,2013-06-24,854,854,149,ADDRESS_VERIFICATION,,1167.48,,,,,,False,False
374702928,374702928,5000.0,3832.52,2016-06-17T17:09:11,16.97,netflix.com,US,US,09,01,online_subscriptions,False,04/2028,2013-06-24,2013-06-24,498,498,9903,PURCHASE,,1167.48,,,,,,False,False
374702928,374702928,5000.0,3840.55,2016-07-17T21:15:43,16.97,netflix.com,US,US,09,01,online_subscriptions,False,04/2028,2013-06-24,2013-06-24,498,498,9903,PURCHASE,,1159.45,,,,,,False,False
374702928,374702928,5000.0,3848.58,2016-08-18T09:33:13,16.97,netflix.com,US,US,09,01,online_subscriptions,False,04/2028,2013-06-24,2013-06-24,498,498,9903,PURCHASE,,1151.42,,,,,,False,False
374702928,374702928,5000.0,3856.61,2016-09-18T23:05:49,16.97,netflix.com,US,US,09,01,online_subscriptions,False,04/2028,2013-06-24,2013-06-24,498,498,9903,PURCHASE,,1143.39,,,,,,False,False
374702928,374702928,5000.0,3864.64,2016-10-19T15:46:44,16.97,netflix.com,US,US,09,01,online_subscriptions,False,04/2028,2013-06-24,2013-06-24,498,498,9903,PURCHASE,,1135.36,,,,,,False,False
374702928,374702928,5000.0,3872.67,2016-11-19T12:56:32,16.97,netflix.com,US,US,09,01,online_subscriptions,False,04/2028,2013-06-24,2013-06-24,498,498,9903,PURCHASE,,1127.33,,,,,,False,False
374702928,374702928,5000.0,3880.7,2016-12-20T10:40:47,16.97,netflix.com,US,US,09,01,online_subscriptions,False,04/2028,2013-06-24,2013-06-24,498,498,9903,PURCHASE,,1119.3,,,,,,False,False
374702928,374702928,5000.0,3863.73,2016-12-30T14:39:16,32.07,Mobil Gas #864408,US,US,02,01,fuel,True,05/2025,2013-06-24,2013-06-24,498,498,9903,PURCHASE,,1136.27,,,,,,False,False
