accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
638498773,638498773,10000.0,10000.0,2016-01-01T19:45:47,201.79,KFC #928167,US,US,05,01,fastfood,True,11/2032,2014-11-17,2014-11-17,175,175,321,PURCHASE,,0.0,,,,,,False,False
638498773,638498773,10000.0,9798.21,2016-01-01T19:48:03,201.79,KFC #928167,US,US,05,01,fastfood,True,11/2032,2014-11-17,2014-11-17,175,175,321,REVERSAL,,201.79,,,,,,False,False
638498773,638498773,10000.0,10000.0,2016-01-15T12:22:18,1035.54,Quizno's #923583,US,US,05,08,fastfood,True,11/2030,2014-11-17,2014-11-17,387,387,4635,PURCHASE,,0.0,,,,,,False,False
638498773,638498773,10000.0,8964.46,2016-01-30T13:16:38,163.71,Domino's Pizza #252703,US,US,02,01,fastfood,True,11/2020,2014-11-17,2014-11-17,387,387,4635,PURCHASE,,1035.54,,,,,,False,False
638498773,638498773,10000.0,8825.75,2016-02-03T21:19:30,407.64,Quizno's #547144,US,US,05,01,fastfood,True,10/2031,2014-11-17,2014-11-17,387,387,4635,PURCHASE,,1174.25,,,,,,False,False
638498773,638498773,10000.0,8418.11,2016-02-11T14:29:46,24.11,Krispy Kreme #61984,US,US,09,01,fastfood,True,03/2025,2014-11-17,2014-11-17,387,387,4635,PURCHASE,,1581.89,,,,,,False,False
638498773,638498773,10000.0,8394.0,2016-02-11T17:35:29,137.4,Subway #429588,US,US,05,01,fastfood,True,02/2027,2014-11-17,2014-11-17,175,175,321,PURCHASE,,1606.0,,,,,,False,False
638498773,638498773,10000.0,8256.6,2016-02-16T05:14:35,816.71,Hardee's #415826,CAN,CAN,09,01,fastfood,True,06/2025,2014-11-17,2014-11-17,175,175,321,PURCHASE,,1743.4,,,,,,False,False
638498773,638498773,10000.0,7439.89,2016-02-21T06:44:03,226.56,In-N-Out #969690,US,US,05,08,fastfood,True,06/2024,2014-11-17,2014-11-17,387,387,4635,,,2560.11,,,,,,False,False
638498773,638498773,10000.0,7238.33,2016-03-02T16:30:35,337.37,Burger King #407257,US,US,09,01,fastfood,True,12/2027,2014-11-17,2014-11-17,387,387,4635,PURCHASE,,2761.67,,,,,,False,False
638498773,638498773,10000.0,6900.96,2016-03-05T22:44:39,66.03,KFC #106838,US,US,02,01,fastfood,True,07/2030,2014-11-17,2014-11-17,387,387,4635,PURCHASE,,3099.04,,,,,,False,False
638498773,638498773,10000.0,6834.93,2016-03-09T14:12:17,137.04,Taco Bell #58110,US,US,02,01,fastfood,True,09/2028,2014-11-17,2014-11-17,387,387,4635,PURCHASE,,3165.07,,,,,,False,False
638498773,638498773,10000.0,6697.89,2016-03-13T12:21:03,403.1,Popeyes #927510,US,US,09,08,fastfood,True,12/2030,2014-11-17,2014-11-17,175,175,321,PURCHASE,,3302.11,,,,,,False,False
638498773,638498773,10000.0,6294.79,2016-03-15T19:11:51,25.99,McDonalds #845804,US,US,05,01,fastfood,True,03/2031,2014-11-17,2014-11-17,387,387,4635,PURCHASE,,3705.21,,,,,,False,False
638498773,638498773,10000.0,6268.8,2016-03-20T07:56:46,159.65,Hardee's #415826,US,US,09,01,fastfood,True,05/2021,2014-11-17,2014-11-17,175,175,321,PURCHASE,,3731.2,,,,,,False,False
638498773,638498773,10000.0,6109.15,2016-03-20T14:02:59,26.24,Popeyes #342533,US,US,05,01,fastfood,True,04/2027,2014-11-17,2014-11-17,387,387,4635,PURCHASE,,3890.85,,,,,,False,False
638498773,638498773,10000.0,6082.91,2016-03-22T09:33:35,97.27,Domino's Pizza #429599,US,US,05,01,fastfood,True,02/2021,2014-11-17,2014-11-17,175,175,321,PURCHASE,,3917.09,,,,,,True,False
638498773,638498773,10000.0,5985.64,2016-03-29T01:05:00,153.73,Subway #570678,US,US,05,08,fastfood,True,06/2028,2014-11-17,2014-11-17,387,387,4635,PURCHASE,,4014.36,,,,,,False,False
638498773,638498773,10000.0,5831.91,2016-03-29T03:20:45,53.06,Arbys #425001,US,US,09,08,fastfood,True,12/2022,2014-11-17,2014-11-17,175,175,321,PURCHASE,,4168.09,,,,,,False,False
638498773,638498773,10000.0,5803.85,2016-04-06T10:53:21,491.04,KFC #760509,US,US,05,01,fastfood,True,09/2028,2014-11-17,2014-11-17,387,387,4635,PURCHASE,,4196.15,,,,,,False,False
638498773,638498773,10000.0,5312.81,2016-04-07T00:41:46,243.75,Quizno's #573163,US,US,09,01,fastfood,True,01/2029,2014-11-17,2014-11-17,387,387,4635,PURCHASE,,4687.19,,,,,,False,False
638498773,638498773,10000.0,5069.06,2016-04-07T16:04:55,82.59,KFC #237284,,US,09,01,fastfood,True,06/2028,2014-11-17,2014-11-17,175,175,321,PURCHASE,,4930.94,,,,,,False,False
638498773,638498773,10000.0,4986.47,2016-04-13T10:54:22,32.56,In-N-Out #632916,US,US,02,01,fastfood,True,09/2020,2014-11-17,2014-11-17,387,387,4635,PURCHASE,,5013.53,,,,,,False,False
638498773,638498773,10000.0,4953.91,2016-04-14T23:58:18,90.62,Subway #360346,US,US,05,01,fastfood,True,10/2020,2014-11-17,2014-11-17,387,387,4635,PURCHASE,,5046.09,,,,,,False,False
638498773,638498773,10000.0,4863.29,2016-04-17T04:47:20,111.51,Popeyes #832748,US,US,80,01,fastfood,True,08/2025,2014-11-17,2014-11-17,175,175,321,PURCHASE,,5136.71,,,,,,False,False
638498773,638498773,10000.0,4751.78,2016-04-20T12:55:11,49.38,Shake Shack #521870,US,US,09,01,fastfood,True,03/2030,2014-11-17,2014-11-17,387,387,4635,PURCHASE,,5248.22,,,,,,False,False
638498773,638498773,10000.0,4702.4,2016-04-21T17:55:43,28.09,Quizno's #19636,US,US,09,08,fastfood,True,01/2022,2014-11-17,2014-11-17,175,175,321,PURCHASE,,5297.6,,,,,,False,False
638498773,638498773,10000.0,4674.31,2016-04-23T04:17:31,257.85,KFC #770193,US,US,05,01,fastfood,True,10/2022,2014-11-17,2014-11-17,175,175,321,PURCHASE,,5325.69,,,,,,False,False
