accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
114698650,114698650,20000.0,20000.0,2016-01-08T15:06:23,12.67,Quizno's #992805,US,US,02,01,fastfood,True,01/2033,2015-08-22,2015-08-22,567,567,218,PURCHASE,,0.0,,,,,,False,False
114698650,114698650,20000.0,19987.33,2016-01-15T15:15:18,8.19,KFC #106838,US,US,80,01,fastfood,True,12/2032,2015-08-22,2015-08-22,567,567,218,PURCHASE,,12.67,,,,,,False,False
114698650,114698650,20000.0,19979.14,2016-01-29T13:54:21,355.52,Rodeway Inn #109292,US,US,09,01,hotels,True,08/2021,2015-08-22,2015-08-22,567,567,218,PURCHASE,,20.86,,,,,,False,False
114698650,114698650,20000.0,19648.62,2016-02-17T21:34:34,25.97,Subway #568254,US,US,09,01,fastfood,True,11/2029,2015-08-22,2015-08-22,567,567,218,PURCHASE,,351.38,,,,,,False,False
114698650,114698650,20000.0,19622.65,2016-02-19T02:16:56,299.98,Subway #138388,US,US,09,01,fastfood,True,04/2020,2015-08-22,2015-08-22,567,567,218,PURCHASE,,377.35,,,,,,False,False
114698650,114698650,20000.0,19347.67,2016-03-14T17:12:03,168.78,Subway #93471,US,US,80,01,fastfood,True,12/2030,2015-08-22,2015-08-22,567,567,218,PURCHASE,,652.33,,,,,,False,False
114698650,114698650,20000.0,19203.89,2016-04-07T04:49:13,155.34,Auntie Anne's #188685,MEX,MEX,05,01,fastfood,True,01/2031,2015-08-22,2015-08-22,567,567,218,PURCHASE,,796.11,,,,,,False,False
114698650,114698650,20000.0,19048.55,2016-04-24T12:58:57,12.77,In-N-Out #131211,US,US,05,01,fastfood,True,11/2022,2015-08-22,2015-08-22,567,567,218,PURCHASE,,951.45,,,,,,False,False
114698650,114698650,20000.0,19060.78,2016-05-21T19:15:37,55.21,In-N-Out #08453,US,US,09,01,fastfood,True,07/2022,2015-08-22,2015-08-22,567,567,218,PURCHASE,,939.22,,,,,,False,False
114698650,114698650,20000.0,19030.57,2016-06-12T19:57:38,577.04,Auntie Anne's #966901,US,US,05,01,fastfood,True,09/2022,2015-08-22,2015-08-22,567,567,218,PURCHASE,,969.43,,,,,,False,False
114698650,114698650,20000.0,18453.53,2016-06-24T08:27:28,280.39,Quizno's #958997,US,US,09,01,fastfood,True,07/2025,2015-08-22,2015-08-22,567,567,218,PURCHASE,,1546.47,,,,,,False,False
114698650,114698650,20000.0,18198.14,2016-07-06T13:04:59,28.29,Domino's Pizza #215325,US,US,05,01,fastfood,True,06/2020,2015-08-22,2015-08-22,567,567,218,PURCHASE,,1801.86,,,,,,False,False
114698650,114698650,20000.0,18169.85,2016-07-17T14:13:24,280.39,Quizno's #958997,US,US,09,01,fastfood,True,07/2025,2015-08-22,2015-08-22,567,567,218,REVERSAL,,1830.15,,,,,,False,False
114698650,114698650,20000.0,18475.24,2016-09-08T22:08:19,12.73,Lyft,US,US,05,01,rideshare,False,03/2032,2015-08-22,2015-08-22,567,567,218,PURCHASE,,1524.76,,,,,,False,False
114698650,114698650,20000.0,18462.51,2016-09-09T02:11:45,22.57,Subway #551432,US,US,05,08,fastfood,True,05/2027,2015-08-22,2015-08-22,567,567,218,PURCHASE,,1537.49,,,,,,False,False
114698650,114698650,20000.0,18439.94,2016-09-10T21:42:47,139.95,Lyft,US,US,90,01,rideshare,False,12/2023,2015-08-22,2015-08-22,567,567,218,PURCHASE,,1560.06,,,,,,False,False
114698650,114698650,20000.0,18299.99,2016-09-29T02:25:03,27.51,In-N-Out #948343,US,US,05,99,fastfood,True,02/2029,2015-08-22,2015-08-22,567,567,218,PURCHASE,,1700.01,,,,,,False,False
114698650,114698650,20000.0,18297.48,2016-10-25T00:07:53,65.97,Shell Gas #561430,US,US,05,01,fuel,True,07/2031,2015-08-22,2015-08-22,567,567,218,PURCHASE,,1702.52,,,,,,False,False
114698650,114698650,20000.0,18256.51,2016-11-04T11:09:26,165.16,Five Guys #582541,US,US,02,08,fastfood,True,03/2033,2015-08-22,2015-08-22,567,567,218,PURCHASE,,1743.49,,,,,,False,False
