accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
483290290,483290290,10000.0,10000.0,2016-01-03T04:10:44,35.79,Uber,US,US,05,08,rideshare,04/2022,2014-01-08,2014-01-08,630,630,1000,PURCHASE,,0.0,,,,False,,,False,False
483290290,483290290,10000.0,9964.21,2016-01-11T00:37:48,299.31,Lyft,US,US,05,01,rideshare,05/2032,2014-01-08,2014-01-08,630,630,1000,PURCHASE,,35.79,,,,False,,,False,False
483290290,483290290,10000.0,9664.9,2016-01-21T06:32:45,4.03,Play Store,US,US,02,01,mobileapps,06/2022,2014-01-08,2014-01-08,630,630,1000,PURCHASE,,335.1,,,,False,,,False,False
483290290,483290290,10000.0,9660.87,2016-01-29T08:30:22,170.98,Uber,US,US,05,01,rideshare,10/2032,2014-01-08,2014-01-08,373,353,5634,PURCHASE,,339.13,,,,False,,,False,False
483290290,483290290,10000.0,10000.0,2016-02-01T04:51:54,306.96,Lyft,US,US,02,01,rideshare,09/2022,2014-01-08,2014-01-08,373,373,5634,PURCHASE,,0.0,,,,False,,,False,False
483290290,483290290,10000.0,9693.04,2016-02-16T21:45:42,295.02,Uber,US,US,05,01,rideshare,09/2020,2014-01-08,2014-01-08,373,373,5634,PURCHASE,,306.96,,,,False,,,False,False
483290290,483290290,10000.0,9398.02,2016-02-18T20:57:19,115.07,Uber,US,US,09,08,rideshare,11/2026,2014-01-08,2014-01-08,630,630,1000,PURCHASE,,601.98,,,,False,,,False,False
483290290,483290290,10000.0,9282.95,2016-02-20T07:58:47,4.03,Play Store,US,US,02,01,mobileapps,06/2022,2014-01-08,2014-01-08,630,630,1000,PURCHASE,,717.05,,,,False,,,False,False
483290290,483290290,10000.0,9278.92,2016-02-21T18:32:39,293.05,Lyft,US,US,05,01,rideshare,04/2020,2014-01-08,2014-01-08,373,373,5634,PURCHASE,,721.08,,,,False,,,False,False
483290290,483290290,10000.0,10000.0,2016-03-01T01:40:58,151.09,Lyft,US,US,05,01,rideshare,03/2029,2014-01-08,2014-01-08,630,630,1000,PURCHASE,,0.0,,,,False,,,False,False
483290290,483290290,10000.0,9848.91,2016-03-10T17:10:37,37.38,Uber,US,US,05,01,rideshare,01/2033,2014-01-08,2014-01-08,373,373,5634,PURCHASE,,151.09,,,,False,,,False,False
483290290,483290290,10000.0,9811.53,2016-03-22T19:30:51,4.03,Play Store,US,US,02,01,mobileapps,06/2022,2014-01-08,2014-01-08,630,630,1000,PURCHASE,,188.47,,,,False,,,False,False
483290290,483290290,10000.0,10000.0,2016-04-16T07:24:23,74.67,Uber,US,US,09,01,rideshare,01/2033,2014-01-08,2014-01-08,373,373,5634,PURCHASE,,0.0,,,,False,,,False,False
483290290,483290290,10000.0,9925.33,2016-04-18T15:03:02,0.0,Uber,US,US,05,01,rideshare,09/2020,2014-01-08,2014-01-08,630,630,1000,ADDRESS_VERIFICATION,,74.67,,,,False,,,False,False
483290290,483290290,10000.0,9925.33,2016-04-22T22:47:48,4.03,Play Store,US,US,02,01,mobileapps,06/2022,2014-01-08,2014-01-08,630,630,1000,PURCHASE,,74.67,,,,False,,,False,False
483290290,483290290,10000.0,9921.3,2016-04-25T00:58:45,39.6,Lyft,US,US,05,01,rideshare,10/2020,2014-01-08,2014-01-08,630,630,1000,PURCHASE,,78.7,,,,False,,,False,False
483290290,483290290,10000.0,10000.0,2016-05-04T10:48:51,78.61,Uber,US,US,,01,rideshare,02/2028,2014-01-08,2014-01-08,373,373,5634,PURCHASE,,0.0,,,,False,,,False,False
483290290,483290290,10000.0,9921.39,2016-05-05T05:54:51,151.25,Uber,US,US,05,01,rideshare,04/2032,2014-01-08,2014-01-08,373,373,5634,PURCHASE,,78.61,,,,False,,,False,False
483290290,483290290,10000.0,9770.14,2016-05-14T11:44:36,56.32,Lyft,US,US,09,08,rideshare,06/2023,2014-01-08,2014-01-08,373,373,5634,PURCHASE,,229.86,,,,False,,,False,False
483290290,483290290,10000.0,9713.82,2016-05-16T00:39:37,159.62,Lyft,US,US,09,01,rideshare,12/2027,2014-01-08,2014-01-08,630,630,1000,PURCHASE,,286.18,,,,False,,,False,False
483290290,483290290,10000.0,9554.2,2016-05-23T19:49:22,4.03,Play Store,US,US,02,01,mobileapps,06/2022,2014-01-08,2014-01-08,630,630,1000,PURCHASE,,445.8,,,,False,,,False,False
483290290,483290290,10000.0,9550.17,2016-05-24T12:57:45,73.4,Lyft,US,US,09,01,rideshare,10/2020,2014-01-08,2014-01-08,630,630,1000,PURCHASE,,449.83,,,,False,,,False,False
483290290,483290290,10000.0,10000.0,2016-06-15T08:18:30,71.82,Lyft,US,US,09,01,rideshare,02/2021,2014-01-08,2014-01-08,373,373,5634,PURCHASE,,0.0,,,,False,,,False,False
483290290,483290290,10000.0,9928.18,2016-06-23T23:15:54,4.03,Play Store,US,US,02,01,mobileapps,06/2022,2014-01-08,2014-01-08,630,630,1000,PURCHASE,,71.82,,,,False,,,False,False
483290290,483290290,10000.0,9924.15,2016-06-28T10:30:37,216.28,Uber,US,US,09,01,rideshare,10/2031,2014-01-08,2014-01-08,630,630,1000,PURCHASE,,75.85,,,,False,,,False,False
483290290,483290290,10000.0,9707.87,2016-06-29T10:47:13,53.79,Uber,US,US,09,01,rideshare,12/2027,2014-01-08,2014-01-08,373,373,5634,PURCHASE,,292.13,,,,False,,,False,False
483290290,483290290,10000.0,9654.08,2016-06-30T13:59:22,103.53,Uber,US,US,02,08,rideshare,12/2031,2014-01-08,2014-01-08,630,630,1000,PURCHASE,,345.92,,,,False,,,False,False
483290290,483290290,10000.0,10000.0,2016-07-01T23:28:23,90.9,Uber,US,US,02,01,rideshare,03/2025,2014-01-08,2014-01-08,630,630,1000,PURCHASE,,0.0,,,,False,,,False,False
483290290,483290290,10000.0,9909.1,2016-07-11T08:38:31,368.11,Lyft,US,US,02,01,rideshare,05/2027,2014-01-08,2014-01-08,373,373,5634,PURCHASE,,90.9,,,,False,,,False,True
483290290,483290290,10000.0,9540.99,2016-07-11T10:18:23,286.51,Lyft,US,US,09,01,rideshare,06/2033,2014-01-08,2014-01-08,373,373,5634,PURCHASE,,459.01,,,,False,,,False,False
483290290,483290290,10000.0,9254.48,2016-07-15T11:05:23,56.84,Uber,US,US,09,01,rideshare,12/2028,2014-01-08,2014-01-08,630,630,1000,PURCHASE,,745.52,,,,False,,,False,False
483290290,483290290,10000.0,9197.64,2016-07-24T17:42:40,4.03,Play Store,US,US,02,01,mobileapps,06/2022,2014-01-08,2014-01-08,630,630,1000,PURCHASE,,802.36,,,,False,,,False,False
483290290,483290290,10000.0,9193.61,2016-07-29T16:19:40,458.63,Uber,US,US,02,01,rideshare,11/2027,2014-01-08,2014-01-08,630,630,1000,PURCHASE,,806.39,,,,False,,,False,False
483290290,483290290,10000.0,10000.0,2016-08-21T06:04:01,161.36,Lyft,US,US,09,01,rideshare,01/2031,2014-01-08,2014-01-08,373,373,5634,PURCHASE,,0.0,,,,False,,,False,False
