accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
981302551,981302551,15000.0,14562.68,2016-02-25T09:02:47,351.71,Golds Gym #383257,US,US,09,01,health,True,08/2026,2013-06-19,2013-06-19,514,514,7350,PURCHASE,,437.32,,,,,,False,False
981302551,981302551,15000.0,15000.0,2016-03-06T10:56:18,0.0,walmart.com,US,US,05,,online_retail,False,08/2032,2013-06-19,2013-06-19,831,831,2572,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
981302551,981302551,15000.0,15000.0,2016-03-16T21:26:56,91.89,Golds Gym #741574,US,US,02,01,health,False,11/2027,2013-06-19,2013-06-19,514,514,7350,PURCHASE,,0.0,,,,,,False,False
981302551,981302551,15000.0,14908.11,2016-03-17T08:44:19,85.66,apple.com,US,US,09,01,online_retail,False,12/2026,2013-06-19,2013-06-19,514,514,7350,PURCHASE,,91.89,,,,,,False,False
981302551,981302551,15000.0,14822.45,2016-03-21T12:21:25,91.89,Golds Gym #741574,US,US,02,01,health,False,11/2027,2013-06-19,2013-06-19,514,514,7350,REVERSAL,,177.55,,,,,,False,False
981302551,981302551,15000.0,14914.34,2016-03-25T05:37:13,113.74,34th BBQ #436606,CAN,CAN,02,01,food,True,11/2029,2013-06-19,2013-06-19,831,831,2572,PURCHASE,,85.66,,,,,,False,False
981302551,981302551,15000.0,15000.0,2016-04-07T19:33:38,226.27,target.com,US,US,05,08,online_retail,False,08/2031,2013-06-19,2013-06-19,514,514,7350,PURCHASE,,0.0,,,,,,False,False
981302551,981302551,15000.0,14773.73,2016-04-21T07:20:09,352.53,34th Diner,US,US,05,01,food,True,10/2026,2013-06-19,2013-06-19,831,831,2572,PURCHASE,,226.27,,,,,,False,False
981302551,981302551,15000.0,14421.2,2016-04-25T10:40:28,1.58,target.com,US,US,05,01,online_retail,False,03/2031,2013-06-19,2013-06-19,831,831,2572,PURCHASE,,578.8,,,,,,False,False
981302551,981302551,15000.0,15000.0,2016-05-05T03:12:54,12.97,Franks Deli,US,US,09,01,food,True,07/2033,2013-06-19,2013-06-19,831,831,2572,PURCHASE,,0.0,,,,,,False,False
981302551,981302551,15000.0,14987.03,2016-05-14T19:53:00,20.09,Next Day eCards,US,US,02,01,online_gifts,False,02/2025,2013-06-19,2013-06-19,831,831,2572,PURCHASE,,12.97,,,,,,False,False
981302551,981302551,15000.0,14966.94,2016-05-20T21:17:39,105.67,staples.com,US,US,09,01,online_retail,False,08/2023,2013-06-19,2013-06-19,831,831,2572,PURCHASE,,33.06,,,,,,False,False
981302551,981302551,15000.0,15000.0,2016-06-01T17:07:34,271.56,WSC #270961,US,US,02,01,health,False,02/2032,2013-06-19,2013-06-19,831,831,2572,PURCHASE,,0.0,,,,,,False,False
981302551,981302551,15000.0,14728.44,2016-06-08T03:40:07,44.27,Shell Gas #399230,US,US,05,01,fuel,True,07/2031,2013-06-19,2013-06-19,514,514,7350,PURCHASE,,271.56,,,,,,False,False
981302551,981302551,15000.0,14684.17,2016-06-22T11:06:07,44.27,Shell Gas #399230,US,US,05,01,fuel,True,07/2031,2013-06-19,2013-06-19,514,514,7350,PURCHASE,,315.83,,,,,,False,False
981302551,981302551,15000.0,14639.9,2016-06-25T05:28:30,19.54,Fresh eCards,US,US,09,08,online_gifts,False,12/2025,2013-06-19,2013-06-19,831,831,2572,PURCHASE,,360.1,,,,,,False,False
981302551,981302551,15000.0,15000.0,2016-07-06T19:02:46,44.27,Shell Gas #399230,US,US,05,01,fuel,True,07/2031,2013-06-19,2013-06-19,514,514,7350,PURCHASE,,0.0,,,,,,False,False
981302551,981302551,15000.0,14955.73,2016-07-10T12:31:14,3.7,Blue Mountain Online Services,US,US,02,08,online_gifts,False,12/2023,2013-06-19,2013-06-19,514,514,7350,PURCHASE,,44.27,,,,,,False,False
981302551,981302551,15000.0,14952.03,2016-07-21T14:06:04,44.27,Shell Gas #399230,US,US,05,01,fuel,True,07/2031,2013-06-19,2013-06-19,514,514,7350,PURCHASE,,47.97,,,,,,False,False
981302551,981302551,15000.0,14907.76,2016-07-23T10:28:41,274.25,cheapfast.com,MEX,MEX,09,01,online_retail,False,10/2024,2013-06-19,2013-06-19,514,514,7350,PURCHASE,,92.24,,,,,,False,False
981302551,981302551,15000.0,14633.51,2016-07-23T12:15:44,76.92,34th BBQ #192302,US,US,02,01,food,True,01/2029,2013-06-19,2013-06-19,831,831,2572,PURCHASE,,366.49,,,,,,False,False
981302551,981302551,15000.0,14556.59,2016-07-29T02:39:47,3.33,South Restaurant,US,US,02,01,food,True,10/2021,2013-06-19,2013-06-19,514,514,7350,PURCHASE,,443.41,,,,,,False,False
981302551,981302551,15000.0,14553.26,2016-07-30T15:22:46,151.47,Next Day eCards,US,US,02,01,online_gifts,False,03/2028,2013-06-19,2013-06-19,831,831,2572,PURCHASE,,446.74,,,,,,False,False
981302551,981302551,15000.0,14401.79,2016-07-30T15:23:45,151.47,Next Day eCards,US,US,02,01,online_gifts,False,03/2028,2013-06-19,2013-06-19,831,831,2572,REVERSAL,,598.21,,,,,,False,False
981302551,981302551,15000.0,15000.0,2016-08-04T00:40:04,31.05,walmart.com,US,US,09,01,online_retail,False,07/2020,2013-06-19,2013-06-19,514,514,7350,PURCHASE,,0.0,,,,,,False,False
981302551,981302551,15000.0,14968.95,2016-08-05T10:59:07,45.54,Shell Gas #399230,US,US,05,01,fuel,True,07/2031,2013-06-19,2013-06-19,514,514,7350,PURCHASE,,31.05,,,,,,False,False
981302551,981302551,15000.0,14923.41,2016-08-10T20:53:50,284.88,Next Day Online Services,US,US,05,08,online_gifts,False,02/2021,2013-06-19,2013-06-19,514,514,7350,PURCHASE,,76.59,,,,,,False,False
981302551,981302551,15000.0,14638.53,2016-08-15T07:22:25,144.99,Walgreens #317178,US,US,05,08,health,False,03/2032,2013-06-19,2013-06-19,514,514,7350,PURCHASE,,361.47,,,,,,False,False
981302551,981302551,15000.0,14493.54,2016-08-16T20:25:26,346.64,walmart.com,US,US,90,01,online_retail,False,03/2032,2013-06-19,2013-06-19,514,514,7350,PURCHASE,,506.46,,,,,,False,False
981302551,981302551,15000.0,14146.9,2016-08-18T01:05:59,108.13,Boston Cafe #105215,US,US,05,01,food,True,12/2031,2013-06-19,2013-06-19,514,514,7350,PURCHASE,,853.1,,,,,,False,False
981302551,981302551,15000.0,14038.77,2016-08-18T21:23:48,52.21,Shell Gas #399230,US,US,05,01,fuel,True,07/2031,2013-06-19,2013-06-19,514,514,7350,PURCHASE,,961.23,,,,,,False,False
981302551,981302551,15000.0,13986.56,2016-08-22T13:29:00,22.59,Golds Gym #112021,US,US,05,01,health,False,10/2026,2013-06-19,2013-06-19,831,831,2572,PURCHASE,,1013.44,,,,,,False,False
981302551,981302551,15000.0,13963.97,2016-08-26T07:20:34,274.52,34th BBQ #207369,US,US,,01,food,True,11/2024,2013-06-19,2013-06-19,514,514,7350,PURCHASE,,1036.03,,,,,,False,False
981302551,981302551,15000.0,15000.0,2016-09-01T16:53:27,10.9,Fresh Flowers,US,US,09,01,online_gifts,False,07/2021,2013-06-19,2013-06-19,831,831,2572,PURCHASE,,0.0,,,,,,False,False
981302551,981302551,15000.0,14989.1,2016-09-02T04:42:10,52.41,Shell Gas #399230,US,US,05,01,fuel,True,07/2031,2013-06-19,2013-06-19,514,514,7350,PURCHASE,,10.9,,,,,,False,False
981302551,981302551,15000.0,14936.69,2016-09-07T22:44:51,2.48,WSC #402233,US,US,02,01,health,False,12/2024,2013-06-19,2013-06-19,831,831,2572,PURCHASE,,63.31,,,,,,False,False
981302551,981302551,15000.0,14934.21,2016-09-09T11:08:31,40.75,Next Day eCards,US,US,05,01,online_gifts,False,01/2022,2013-06-19,2013-06-19,514,514,7350,PURCHASE,,65.79,,,,,,False,False
981302551,981302551,15000.0,14893.46,2016-09-14T10:29:36,182.46,gap.com,US,US,02,01,online_retail,False,07/2023,2013-06-19,2013-06-19,831,831,2572,PURCHASE,,106.54,,,,,,False,False
981302551,981302551,15000.0,14711.0,2016-09-15T12:08:28,53.12,Shell Gas #399230,US,US,05,01,fuel,True,07/2031,2013-06-19,2013-06-19,514,514,7350,PURCHASE,,289.0,,,,,,False,False
981302551,981302551,15000.0,14657.88,2016-09-16T02:01:26,80.96,Blue Mountain Online Services,US,US,09,01,online_gifts,False,06/2033,2013-06-19,2013-06-19,514,514,7350,PURCHASE,,342.12,,,,,,False,False
981302551,981302551,15000.0,14576.92,2016-09-17T00:15:43,85.14,alibaba.com,US,US,02,01,online_retail,False,03/2031,2013-06-19,2013-06-19,514,514,7350,PURCHASE,,423.08,,,,,,False,False
981302551,981302551,15000.0,14491.78,2016-09-29T23:26:43,45.99,Shell Gas #399230,US,US,05,01,fuel,True,07/2031,2013-06-19,2013-06-19,514,514,7350,PURCHASE,,508.22,,,,,,False,False
981302551,981302551,15000.0,15000.0,2016-10-04T04:53:39,45.97,amazon.com,US,US,05,08,online_retail,False,04/2028,2013-06-19,2013-06-19,514,514,7350,PURCHASE,,0.0,,,,,,False,False
981302551,981302551,15000.0,14954.03,2016-10-07T14:23:09,653.66,Blue Mountain Online Services,US,US,02,01,online_gifts,False,07/2030,2013-06-19,2013-06-19,831,831,2572,PURCHASE,,45.97,,,,,,False,False
981302551,981302551,15000.0,14300.37,2016-10-12T11:18:07,159.79,WSC #653684,US,US,05,99,health,False,10/2031,2013-06-19,2013-06-19,514,514,7350,PURCHASE,,699.63,,,,,,False,False
981302551,981302551,15000.0,14140.58,2016-10-12T17:14:59,21.3,oldnavy.com,US,US,09,08,online_retail,False,08/2031,2013-06-19,2013-06-19,514,514,7350,PURCHASE,,859.42,,,,,,False,False
981302551,981302551,15000.0,14119.28,2016-10-14T22:13:17,44.27,Shell Gas #399230,US,US,05,01,fuel,True,07/2031,2013-06-19,2013-06-19,514,514,7350,PURCHASE,,880.72,,,,,,False,False
981302551,981302551,15000.0,14075.01,2016-10-16T19:33:31,45.97,amazon.com,US,US,05,08,online_retail,False,04/2028,2013-06-19,2013-06-19,514,514,7350,REVERSAL,,924.99,,,,,,False,False
981302551,981302551,15000.0,14120.98,2016-10-19T07:57:00,76.72,discount.com,US,US,05,01,online_retail,False,01/2027,2013-06-19,2013-06-19,831,831,2572,PURCHASE,,879.02,,,,,,False,False
981302551,981302551,15000.0,14044.26,2016-10-23T04:55:51,168.33,Fresh eCards,US,US,09,01,online_gifts,False,02/2025,2013-06-19,2013-06-19,831,831,2572,PURCHASE,,955.74,,,,,,False,False
981302551,981302551,15000.0,13875.93,2016-10-23T11:42:22,0.0,Next Day Online Services,US,US,05,01,online_gifts,False,08/2029,2013-06-19,2013-06-19,831,831,2572,ADDRESS_VERIFICATION,,1124.07,,,,,,False,False
981302551,981302551,15000.0,13875.93,2016-10-28T11:54:07,51.84,Shell Gas #399230,US,US,05,01,fuel,True,07/2031,2013-06-19,2013-06-19,514,514,7350,PURCHASE,,1124.07,,,,,,False,False
981302551,981302551,15000.0,15000.0,2016-11-04T10:02:51,138.56,Walgreens #931355,US,US,09,01,health,False,03/2030,2013-06-19,2013-06-19,831,831,2572,PURCHASE,,0.0,,,,,,False,False
981302551,981302551,15000.0,14861.44,2016-11-07T22:40:42,43.83,Fresh Online Services,US,US,05,01,online_gifts,False,02/2033,2013-06-19,2013-06-19,514,514,7350,PURCHASE,,138.56,,,,,,False,False
981302551,981302551,15000.0,14817.61,2016-11-08T14:46:25,1.24,NYSC #839894,US,US,09,01,health,True,04/2020,2013-06-19,2013-06-19,514,514,7350,PURCHASE,,182.39,,,,,,False,False
981302551,981302551,15000.0,14816.37,2016-11-10T11:29:39,257.7,cheapfast.com,US,US,02,01,online_retail,False,04/2020,2013-06-19,2013-06-19,831,831,2572,PURCHASE,,183.63,,,,,,False,False
981302551,981302551,15000.0,14558.67,2016-11-11T21:29:41,44.27,Shell Gas #399230,US,US,05,01,fuel,True,07/2031,2013-06-19,2013-06-19,514,514,7350,PURCHASE,,441.33,,,,,,False,False
981302551,981302551,15000.0,14514.4,2016-11-18T18:21:34,8.32,Walgreens #888223,US,US,05,01,health,False,04/2029,2013-06-19,2013-06-19,514,514,7350,PURCHASE,,485.6,,,,,,False,False
981302551,981302551,15000.0,14506.08,2016-11-21T19:49:04,98.24,Uptown Steakhouse,US,US,02,01,food,True,05/2023,2013-06-19,2013-06-19,831,831,2572,PURCHASE,,493.92,,,,,,False,False
981302551,981302551,15000.0,14407.84,2016-11-25T21:43:31,90.66,staples.com,US,US,05,01,online_retail,False,12/2028,2013-06-19,2013-06-19,514,514,7350,PURCHASE,,592.16,,,,,,False,False
981302551,981302551,15000.0,14317.18,2016-11-26T19:44:22,44.27,Shell Gas #399230,US,US,05,01,fuel,True,07/2031,2013-06-19,2013-06-19,514,514,7350,PURCHASE,,682.82,,,,,,False,False
981302551,981302551,15000.0,14272.91,2016-11-29T00:26:18,0.0,Fresh Flowers,US,US,02,01,online_gifts,False,10/2026,2013-06-19,2013-06-19,831,831,2572,ADDRESS_VERIFICATION,,727.09,,,,,,False,False
981302551,981302551,15000.0,15000.0,2016-12-03T03:16:10,92.19,Fresh Online Services,US,US,90,08,online_gifts,False,06/2022,2013-06-19,2013-06-19,514,514,7350,PURCHASE,,0.0,,,,,,False,False
981302551,981302551,15000.0,14907.81,2016-12-04T13:08:06,114.37,Boston Cafe #105215,US,US,05,01,food,True,06/2026,2013-06-19,2013-06-19,831,831,2572,PURCHASE,,92.19,,,,,,False,False
981302551,981302551,15000.0,14793.44,2016-12-05T22:04:26,200.59,Fresh eCards,US,US,02,01,online_gifts,False,11/2028,2013-06-19,2013-06-19,514,514,7350,PURCHASE,,206.56,,,,,,False,False
981302551,981302551,15000.0,14592.85,2016-12-11T03:07:24,46.11,Shell Gas #399230,US,US,05,01,fuel,True,07/2031,2013-06-19,2013-06-19,514,514,7350,PURCHASE,,407.15,,,,,,False,False
981302551,981302551,15000.0,14546.74,2016-12-13T09:56:45,103.55,staples.com,US,US,02,01,online_retail,False,06/2027,2013-06-19,2013-06-19,831,831,2572,PURCHASE,,453.26,,,,,,False,False
981302551,981302551,15000.0,14443.19,2016-12-22T03:06:38,90.66,staples.com,US,US,05,01,online_retail,False,12/2028,2013-06-19,2013-06-19,514,514,7350,REVERSAL,,556.81,,,,,,False,False
981302551,981302551,15000.0,14533.85,2016-12-24T16:57:04,48.5,Shell Gas #399230,US,US,05,01,fuel,True,07/2031,2013-06-19,2013-06-19,514,514,7350,PURCHASE,,466.15,,,,,,False,False
