accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
741354053,741354053,15000.0,15000.0,2016-01-08T10:09:18,162.11,Eazy Tire,US,US,02,01,auto,08/2031,2010-03-13,2010-03-13,819,819,6258,PURCHASE,,0.0,,,,False,,,False,False
741354053,741354053,15000.0,14837.89,2016-01-09T05:23:19,97.93,Fast Auto Services,US,US,02,01,auto,03/2026,2010-03-13,2010-03-13,819,819,6258,PURCHASE,,162.11,,,,True,,,False,False
741354053,741354053,15000.0,14739.96,2016-01-23T17:37:28,833.1,Merchants Auto Services,US,US,02,01,auto,06/2033,2010-03-13,2010-03-13,819,819,6258,PURCHASE,,260.04,,,,True,,,False,False
741354053,741354053,15000.0,13906.86,2016-01-29T17:45:15,8.45,Play Store,US,US,05,01,mobileapps,01/2029,2010-03-13,2010-03-13,819,819,6258,PURCHASE,,1093.14,,,,False,,,False,False
741354053,741354053,15000.0,15000.0,2016-02-15T04:13:15,503.16,Fast Repair,US,US,05,01,auto,01/2027,2010-03-13,2010-03-13,819,819,6258,PURCHASE,,0.0,,,,False,,,False,False
741354053,741354053,15000.0,14496.84,2016-02-29T09:14:05,8.45,Play Store,US,US,05,01,mobileapps,01/2029,2010-03-13,2010-03-13,819,819,6258,PURCHASE,,503.16,,,,False,,,False,False
741354053,741354053,15000.0,15000.0,2016-03-05T09:38:14,458.43,Merchants Tire,US,US,05,08,auto,09/2021,2010-03-13,2010-03-13,819,819,6258,PURCHASE,,0.0,,,,True,,,False,False
741354053,741354053,15000.0,14541.57,2016-03-31T02:47:54,8.45,Play Store,US,US,05,01,mobileapps,01/2029,2010-03-13,2010-03-13,819,819,6258,PURCHASE,,458.43,,,,False,,,False,False
741354053,741354053,15000.0,15000.0,2016-04-30T07:33:20,8.45,Play Store,US,US,05,01,mobileapps,01/2029,2010-03-13,2010-03-13,819,819,6258,PURCHASE,,0.0,,,,False,,,False,False
741354053,741354053,15000.0,14991.55,2016-04-30T08:43:23,0.0,walmart.com,US,US,05,01,online_retail,01/2024,2010-03-13,2010-03-13,819,819,6258,ADDRESS_VERIFICATION,,8.45,,,,False,,,False,False
741354053,741354053,15000.0,15000.0,2016-05-18T11:57:42,438.03,apple.com,US,US,02,01,online_retail,01/2023,2010-03-13,2010-03-13,819,819,6258,PURCHASE,,0.0,,,,False,,,False,False
741354053,741354053,15000.0,15000.0,2016-06-01T04:35:56,8.45,Play Store,US,US,05,01,mobileapps,01/2029,2010-03-13,2010-03-13,819,819,6258,PURCHASE,,0.0,,,,False,,,False,False
741354053,741354053,15000.0,15000.0,2016-07-02T03:49:00,8.45,Play Store,US,US,05,01,mobileapps,01/2029,2010-03-13,2010-03-13,819,819,6258,PURCHASE,,0.0,,,,False,,,False,False
741354053,741354053,15000.0,14991.55,2016-07-25T06:58:24,654.43,gap.com,US,US,90,01,online_retail,07/2023,2010-03-13,2010-03-13,819,819,6258,PURCHASE,,8.45,,,,False,,,False,False
741354053,741354053,15000.0,15000.0,2016-08-02T16:52:10,8.45,Play Store,US,US,05,01,mobileapps,01/2029,2010-03-13,2010-03-13,819,819,6258,PURCHASE,,0.0,,,,False,,,False,False
741354053,741354053,15000.0,14991.55,2016-08-16T04:52:18,75.43,gap.com,MEX,MEX,80,08,online_retail,07/2033,2010-03-13,2010-03-13,819,819,6258,PURCHASE,,8.45,,,,False,,,False,False
741354053,741354053,15000.0,14916.12,2016-08-18T07:09:18,228.21,Eazy Auto Body,US,US,02,01,auto,10/2031,2010-03-13,2016-08-17,819,819,6258,PURCHASE,,83.88,,,,True,,,False,False
741354053,741354053,15000.0,14687.91,2016-08-18T07:09:51,228.21,Eazy Auto Body,US,US,02,01,auto,10/2031,2010-03-13,2016-08-17,819,819,6258,REVERSAL,,312.09,,,,True,,,False,False
741354053,741354053,15000.0,15000.0,2016-09-03T03:28:14,8.45,Play Store,US,US,05,01,mobileapps,01/2029,2010-03-13,2016-08-17,819,819,6258,PURCHASE,,0.0,,,,False,,,False,False
741354053,741354053,15000.0,15000.0,2016-10-04T05:29:17,8.45,Play Store,US,US,05,01,mobileapps,01/2029,2010-03-13,2016-08-17,819,819,6258,PURCHASE,,0.0,,,,False,,,False,False
741354053,741354053,15000.0,15000.0,2016-11-03T18:20:06,8.45,Play Store,US,US,05,01,mobileapps,01/2029,2010-03-13,2016-08-17,819,819,6258,PURCHASE,,0.0,,,,False,,,False,False
741354053,741354053,15000.0,15000.0,2016-12-04T08:50:34,8.45,Play Store,US,US,05,01,mobileapps,01/2029,2010-03-13,2016-08-17,819,819,6258,PURCHASE,,0.0,,,,False,,,False,False
