accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
467332856,467332856,7500.0,7500.0,2016-01-11T07:03:11,763.66,Uber,US,US,02,01,rideshare,01/2023,2014-06-07,2014-06-07,601,601,613,PURCHASE,,0.0,,,,False,,,False,False
467332856,467332856,7500.0,6736.34,2016-01-12T08:37:32,43.64,alibaba.com,US,US,02,01,online_retail,04/2024,2014-06-07,2014-06-07,851,851,704,PURCHASE,,763.66,,,,False,,,False,True
467332856,467332856,7500.0,6692.7,2016-01-18T19:53:10,181.55,AMC #79863,US,US,02,01,entertainment,06/2027,2014-06-07,2014-06-07,851,851,704,PURCHASE,,807.3,,,,True,,,False,False
467332856,467332856,7500.0,6511.15,2016-01-19T04:30:56,360.66,Lyft,US,US,05,01,rideshare,12/2029,2014-06-07,2014-06-07,601,601,613,PURCHASE,,988.85,,,,False,,,False,False
467332856,467332856,7500.0,6150.49,2016-01-31T02:02:23,246.76,Lyft,US,US,05,01,rideshare,09/2027,2014-06-07,2016-01-26,601,601,613,PURCHASE,,1349.51,,,,False,,,False,False
467332856,467332856,7500.0,5903.73,2016-01-31T21:23:13,210.25,Uber,US,US,05,08,rideshare,08/2025,2014-06-07,2016-01-26,851,851,704,PURCHASE,,1596.27,,,,False,,,False,False
467332856,467332856,7500.0,7500.0,2016-02-02T00:36:33,19.38,Lyft,US,US,05,01,rideshare,09/2025,2014-06-07,2016-01-26,601,601,613,PURCHASE,,0.0,,,,False,,,False,False
467332856,467332856,7500.0,7480.62,2016-02-02T20:51:27,58.1,walmart.com,US,US,02,01,online_retail,09/2024,2014-06-07,2016-01-26,601,601,613,PURCHASE,,19.38,,,,False,,,False,False
467332856,467332856,7500.0,7422.52,2016-02-07T21:27:53,284.39,AMC #724446,US,US,09,01,entertainment,01/2027,2014-06-07,2016-01-26,601,601,613,PURCHASE,,77.48,,,,True,,,False,False
467332856,467332856,7500.0,7138.13,2016-02-08T08:38:46,56.8,Shell Gas #256420,US,US,09,01,fuel,12/2030,2014-06-07,2016-01-26,601,601,613,PURCHASE,,361.87,,,,True,,,False,False
467332856,467332856,7500.0,7081.33,2016-02-08T23:28:00,234.56,Lyft,US,US,09,01,rideshare,10/2025,2014-06-07,2016-01-26,851,851,704,PURCHASE,,418.67,,,,False,,,False,False
467332856,467332856,7500.0,6846.77,2016-02-12T12:54:54,39.03,Lyft,PR,PR,05,01,rideshare,05/2021,2014-06-07,2016-01-26,851,851,704,PURCHASE,,653.23,,,,False,,,False,False
467332856,467332856,7500.0,6807.74,2016-02-20T15:14:51,234.56,Lyft,US,US,09,01,rideshare,10/2025,2014-06-07,2016-01-26,851,851,704,REVERSAL,,692.26,,,,False,,,False,False
467332856,467332856,7500.0,7042.3,2016-02-21T12:11:27,61.52,Shell Gas #256420,US,US,09,01,fuel,12/2030,2014-06-07,2016-01-26,601,601,613,PURCHASE,,457.7,,,,True,,,False,False
467332856,467332856,7500.0,6980.78,2016-02-29T14:40:34,11.17,Lyft,US,US,09,08,rideshare,07/2028,2014-06-07,2016-01-26,851,851,704,PURCHASE,,519.22,,,,False,,,False,False
467332856,467332856,7500.0,7500.0,2016-03-06T23:25:39,56.8,Shell Gas #256420,US,US,09,01,fuel,12/2030,2014-06-07,2016-01-26,601,601,613,PURCHASE,,0.0,,,,True,,,False,False
467332856,467332856,7500.0,7443.2,2016-03-21T12:38:53,56.8,Shell Gas #256420,US,US,09,01,fuel,12/2030,2014-06-07,2016-01-26,601,601,613,PURCHASE,,56.8,,,,True,,,False,False
467332856,467332856,7500.0,7386.4,2016-03-30T23:57:35,327.13,Lyft,US,US,02,01,rideshare,01/2020,2014-06-07,2016-01-26,601,601,613,PURCHASE,,113.6,,,,False,,,False,False
467332856,467332856,7500.0,7500.0,2016-04-03T23:25:39,67.99,Shell Gas #256420,US,US,09,01,fuel,12/2030,2014-06-07,2016-01-26,601,601,613,PURCHASE,,0.0,,,,True,,,False,False
467332856,467332856,7500.0,7432.01,2016-04-08T10:08:43,27.85,discount.com,US,US,09,01,online_retail,02/2028,2014-06-07,2016-01-26,601,601,613,PURCHASE,,67.99,,,,False,,,False,False
467332856,467332856,7500.0,7404.16,2016-04-09T06:52:29,4.05,Uber,US,US,02,01,rideshare,09/2027,2014-06-07,2016-01-26,851,851,704,PURCHASE,,95.84,,,,False,,,False,False
467332856,467332856,7500.0,7400.11,2016-04-09T14:08:47,74.62,Uber,US,US,05,01,rideshare,12/2019,2014-06-07,2016-01-26,601,601,613,PURCHASE,,99.89,,,,False,,,False,False
467332856,467332856,7500.0,7325.49,2016-04-14T11:40:40,64.34,Uber,US,US,02,01,rideshare,12/2023,2014-06-07,2016-01-26,851,851,704,PURCHASE,,174.51,,,,False,,,False,False
467332856,467332856,7500.0,7261.15,2016-04-16T12:36:53,11.49,Lyft,US,US,05,01,rideshare,08/2024,2014-06-07,2016-01-26,601,601,613,PURCHASE,,238.85,,,,False,,,False,False
467332856,467332856,7500.0,7249.66,2016-04-17T06:53:30,65.18,Shell Gas #256420,US,US,09,01,fuel,12/2030,2014-06-07,2016-01-26,601,601,613,PURCHASE,,250.34,,,,True,,,False,False
467332856,467332856,7500.0,7184.48,2016-04-30T03:00:21,175.16,Icelandic Airlines,US,US,02,08,airline,03/2028,2014-06-07,2016-01-26,851,851,704,PURCHASE,,315.52,,,,False,,,False,False
467332856,467332856,7500.0,7500.0,2016-05-01T01:37:46,141.94,Lyft,US,US,05,01,rideshare,04/2031,2014-06-07,2016-01-26,851,851,704,PURCHASE,,0.0,,,,False,,,False,False
467332856,467332856,7500.0,7358.06,2016-05-01T19:24:26,65.18,Shell Gas #256420,US,US,09,01,fuel,12/2030,2014-06-07,2016-01-26,601,601,613,PURCHASE,,141.94,,,,True,,,False,False
467332856,467332856,7500.0,7292.88,2016-05-07T07:06:30,77.2,Lyft,US,US,05,01,rideshare,11/2026,2014-06-07,2016-01-26,851,851,704,PURCHASE,,207.12,,,,False,,,False,False
467332856,467332856,7500.0,7215.68,2016-05-08T06:55:27,285.82,Uber,US,US,09,01,rideshare,12/2025,2014-06-07,2016-01-26,601,601,613,PURCHASE,,284.32,,,,False,,,False,False
467332856,467332856,7500.0,6929.86,2016-05-10T15:23:44,29.93,MyApron,US,US,05,01,food_delivery,01/2022,2014-06-07,2016-01-26,601,601,613,PURCHASE,,570.14,,,,False,,,False,False
467332856,467332856,7500.0,6899.93,2016-05-16T11:44:29,70.08,Shell Gas #256420,US,US,09,01,fuel,12/2030,2014-06-07,2016-01-26,601,601,613,PURCHASE,,600.07,,,,True,,,False,False
467332856,467332856,7500.0,6829.85,2016-05-18T05:15:58,0.73,Lyft,US,US,05,01,rideshare,08/2025,2014-06-07,2016-01-26,601,601,613,PURCHASE,,670.15,,,,False,,,False,False
467332856,467332856,7500.0,6829.12,2016-05-18T09:25:29,29.93,MyApron,US,US,05,01,food_delivery,01/2022,2014-06-07,2016-01-26,601,601,613,PURCHASE,,670.88,,,,False,,,False,False
467332856,467332856,7500.0,6799.19,2016-05-25T02:45:35,29.93,MyApron,US,US,05,01,food_delivery,01/2022,2014-06-07,2016-01-26,601,601,613,PURCHASE,,700.81,,,,False,,,False,False
467332856,467332856,7500.0,6769.26,2016-05-29T19:55:24,56.8,Shell Gas #256420,US,US,09,01,fuel,12/2030,2014-06-07,2016-01-26,601,601,613,PURCHASE,,730.74,,,,True,,,False,False
467332856,467332856,7500.0,6712.46,2016-05-31T14:22:30,29.93,MyApron,US,US,05,01,food_delivery,01/2022,2014-06-07,2016-01-26,601,601,613,PURCHASE,,787.54,,,,False,,,False,False
467332856,467332856,7500.0,7500.0,2016-06-06T18:47:56,29.93,MyApron,US,US,05,01,food_delivery,01/2022,2014-06-07,2016-01-26,601,601,613,PURCHASE,,0.0,,,,False,,,False,False
467332856,467332856,7500.0,7470.07,2016-06-06T23:24:53,9.58,Lyft,US,US,,01,rideshare,09/2026,2014-06-07,2016-01-26,601,601,613,PURCHASE,,29.93,,,,False,,,False,False
467332856,467332856,7500.0,7460.49,2016-06-13T16:03:20,29.93,MyApron,US,US,05,01,food_delivery,01/2022,2014-06-07,2016-01-26,601,601,613,PURCHASE,,39.51,,,,False,,,False,False
467332856,467332856,7500.0,7430.56,2016-06-13T19:41:11,61.52,Shell Gas #256420,US,US,09,01,fuel,12/2030,2014-06-07,2016-01-26,601,601,613,PURCHASE,,69.44,,,,True,,,False,False
467332856,467332856,7500.0,7369.04,2016-06-17T11:45:16,344.33,Uber,US,US,09,01,rideshare,10/2027,2014-06-07,2016-01-26,851,851,704,PURCHASE,,130.96,,,,False,,,False,False
467332856,467332856,7500.0,7024.71,2016-06-20T02:29:27,240.95,Uber,US,US,02,01,rideshare,05/2023,2014-06-07,2016-01-26,601,601,613,PURCHASE,,475.29,,,,False,,,False,False
467332856,467332856,7500.0,6783.76,2016-06-20T17:55:51,20.99,abc.com,US,US,05,01,online_subscriptions,06/2033,2014-06-07,2016-01-26,851,851,704,PURCHASE,,716.24,,,,False,,,False,False
467332856,467332856,7500.0,6762.77,2016-06-21T04:49:32,29.93,MyApron,US,US,05,01,food_delivery,01/2022,2014-06-07,2016-01-26,601,601,613,PURCHASE,,737.23,,,,False,,,False,False
467332856,467332856,7500.0,6732.84,2016-06-27T09:25:31,56.8,Shell Gas #256420,US,US,09,01,fuel,12/2030,2014-06-07,2016-01-26,601,601,613,PURCHASE,,767.16,,,,True,,,False,False
467332856,467332856,7500.0,6676.04,2016-06-28T04:18:21,38.52,Lyft,US,US,05,01,rideshare,09/2022,2014-06-07,2016-01-26,851,851,704,PURCHASE,,823.96,,,,False,,,False,False
467332856,467332856,7500.0,6637.52,2016-06-28T14:15:00,75.05,Lyft,US,US,09,01,rideshare,11/2024,2014-06-07,2016-01-26,601,601,613,PURCHASE,,862.48,,,,False,,,False,False
467332856,467332856,7500.0,6562.47,2016-06-28T17:10:00,29.93,MyApron,US,US,05,01,food_delivery,01/2022,2014-06-07,2016-01-26,601,601,613,PURCHASE,,937.53,,,,False,,,False,False
467332856,467332856,7500.0,7500.0,2016-07-04T22:21:51,29.93,MyApron,US,US,05,01,food_delivery,01/2022,2014-06-07,2016-01-26,601,601,613,PURCHASE,,0.0,,,,False,,,False,False
467332856,467332856,7500.0,7470.07,2016-07-10T16:54:35,273.51,Lyft,CAN,CAN,09,01,rideshare,06/2020,2014-06-07,2016-01-26,851,851,704,PURCHASE,,29.93,,,,False,,,False,False
467332856,467332856,7500.0,7196.56,2016-07-11T17:46:04,56.8,Shell Gas #256420,US,US,09,01,fuel,12/2030,2014-06-07,2016-01-26,601,601,613,PURCHASE,,303.44,,,,True,,,False,False
467332856,467332856,7500.0,7139.76,2016-07-12T15:42:52,29.93,MyApron,US,US,05,01,food_delivery,01/2022,2014-06-07,2016-01-26,601,601,613,PURCHASE,,360.24,,,,False,,,False,False
467332856,467332856,7500.0,7109.83,2016-07-13T00:16:40,111.83,Lyft,US,US,02,01,rideshare,03/2030,2014-06-07,2016-01-26,851,851,704,PURCHASE,,390.17,,,,False,,,False,False
467332856,467332856,7500.0,6998.0,2016-07-18T17:46:24,29.93,MyApron,US,US,05,01,food_delivery,01/2022,2014-06-07,2016-01-26,601,601,613,PURCHASE,,502.0,,,,False,,,False,False
467332856,467332856,7500.0,6968.07,2016-07-22T03:16:02,20.99,abc.com,US,US,05,01,online_subscriptions,06/2033,2014-06-07,2016-01-26,851,851,704,PURCHASE,,531.93,,,,False,,,False,False
467332856,467332856,7500.0,6947.08,2016-07-22T05:54:12,172.89,amazon.com,US,US,09,01,online_retail,01/2032,2014-06-07,2016-01-26,601,601,613,PURCHASE,,552.92,,,,False,,,False,False
467332856,467332856,7500.0,6774.19,2016-07-25T00:45:10,29.93,MyApron,US,US,05,01,food_delivery,01/2022,2014-06-07,2016-01-26,601,601,613,PURCHASE,,725.81,,,,False,,,False,False
467332856,467332856,7500.0,6744.26,2016-07-25T09:30:19,67.49,Shell Gas #256420,US,US,09,01,fuel,12/2030,2014-06-07,2016-01-26,601,601,613,PURCHASE,,755.74,,,,True,,,False,False
467332856,467332856,7500.0,7500.0,2016-08-01T15:28:47,29.93,MyApron,US,US,05,01,food_delivery,01/2022,2014-06-07,2016-01-26,601,601,613,PURCHASE,,0.0,,,,False,,,False,False
467332856,467332856,7500.0,7470.07,2016-08-04T15:06:03,97.9,Lyft,US,US,09,01,rideshare,12/2031,2014-06-07,2016-01-26,601,601,613,PURCHASE,,29.93,,,,False,,,False,False
467332856,467332856,7500.0,7372.17,2016-08-08T01:00:22,56.8,Shell Gas #256420,US,US,09,01,fuel,12/2030,2014-06-07,2016-01-26,601,601,613,PURCHASE,,127.83,,,,True,,,False,False
467332856,467332856,7500.0,7315.37,2016-08-08T19:39:29,29.93,MyApron,US,US,05,01,food_delivery,01/2022,2014-06-07,2016-01-26,601,601,613,PURCHASE,,184.63,,,,False,,,False,False
467332856,467332856,7500.0,7285.44,2016-08-13T09:11:49,184.46,Lyft,US,US,05,01,rideshare,01/2025,2014-06-07,2016-01-26,851,851,704,PURCHASE,,214.56,,,,False,,,False,False
467332856,467332856,7500.0,7100.98,2016-08-13T10:08:18,580.97,Lyft,US,US,02,01,rideshare,02/2021,2014-06-07,2016-01-26,851,851,704,PURCHASE,,399.02,,,,False,,,False,False
467332856,467332856,7500.0,6520.01,2016-08-16T06:36:32,29.93,MyApron,US,US,05,01,food_delivery,01/2022,2014-06-07,2016-01-26,601,601,613,PURCHASE,,979.99,,,,False,,,False,False
467332856,467332856,7500.0,6490.08,2016-08-21T03:25:05,68.18,Shell Gas #256420,US,US,09,01,fuel,12/2030,2014-06-07,2016-01-26,601,601,613,PURCHASE,,1009.92,,,,True,,,False,False
467332856,467332856,7500.0,6421.9,2016-08-22T17:38:22,20.99,abc.com,US,US,05,01,online_subscriptions,06/2033,2014-06-07,2016-01-26,851,851,704,PURCHASE,,1078.1,,,,False,,,False,False
467332856,467332856,7500.0,6400.91,2016-08-23T02:43:23,29.93,MyApron,US,US,05,01,food_delivery,01/2022,2014-06-07,2016-01-26,601,601,613,PURCHASE,,1099.09,,,,False,,,False,False
467332856,467332856,7500.0,6370.98,2016-08-30T12:28:07,29.93,MyApron,US,US,05,01,food_delivery,01/2022,2014-06-07,2016-01-26,601,601,613,PURCHASE,,1129.02,,,,False,,,False,False
467332856,467332856,7500.0,7500.0,2016-09-03T06:26:36,68.08,Shell Gas #256420,US,US,09,01,fuel,12/2030,2014-06-07,2016-01-26,601,601,613,PURCHASE,,0.0,,,,True,,,False,False
467332856,467332856,7500.0,7431.92,2016-09-05T13:13:34,29.93,MyApron,US,US,05,01,food_delivery,01/2022,2014-06-07,2016-01-26,601,601,613,PURCHASE,,68.08,,,,False,,,False,False
467332856,467332856,7500.0,7401.99,2016-09-09T19:11:50,8.03,Uber,US,US,05,01,rideshare,08/2023,2014-06-07,2016-01-26,601,601,613,PURCHASE,,98.01,,,,False,,,False,False
467332856,467332856,7500.0,7393.96,2016-09-12T16:22:23,29.93,MyApron,US,US,05,01,food_delivery,01/2022,2014-06-07,2016-01-26,601,601,613,PURCHASE,,106.04,,,,False,,,False,False
467332856,467332856,7500.0,7364.03,2016-09-16T06:49:46,56.8,Shell Gas #256420,US,US,09,01,fuel,12/2030,2014-06-07,2016-01-26,601,601,613,PURCHASE,,135.97,,,,True,,,False,False
467332856,467332856,7500.0,7307.23,2016-09-20T07:18:25,29.93,MyApron,US,US,05,01,food_delivery,01/2022,2014-06-07,2016-01-26,601,601,613,PURCHASE,,192.77,,,,False,,,False,False
467332856,467332856,7500.0,7277.3,2016-09-21T21:05:16,20.99,abc.com,US,US,05,01,online_subscriptions,06/2033,2014-06-07,2016-01-26,851,851,704,PURCHASE,,222.7,,,,False,,,False,False
467332856,467332856,7500.0,7256.31,2016-09-23T12:24:37,31.57,Uber,US,US,05,01,rideshare,04/2029,2014-06-07,2016-01-26,601,601,613,PURCHASE,,243.69,,,,False,,,False,False
467332856,467332856,7500.0,7224.74,2016-09-24T08:13:44,6.33,Uber,US,US,09,01,rideshare,05/2020,2014-06-07,2016-01-26,851,851,704,PURCHASE,,275.26,,,,False,,,False,False
467332856,467332856,7500.0,7218.41,2016-09-26T19:40:19,29.93,MyApron,US,US,05,01,food_delivery,01/2022,2014-06-07,2016-01-26,601,601,613,PURCHASE,,281.59,,,,False,,,False,False
467332856,467332856,7500.0,7188.48,2016-09-27T04:56:16,0.0,Lyft,US,US,05,01,rideshare,12/2020,2014-06-07,2016-01-26,851,851,704,ADDRESS_VERIFICATION,,311.52,,,,False,,,False,False
467332856,467332856,7500.0,7188.48,2016-09-29T12:31:51,70.59,Shell Gas #256420,US,US,09,01,fuel,12/2030,2014-06-07,2016-01-26,601,601,613,PURCHASE,,311.52,,,,True,,,False,False
