accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
993959615,993959615,5000.0,5000.0,2016-01-02T13:53:35,95.2,Quizno's #923583,US,US,09,01,fastfood,True,08/2025,2009-02-12,2009-02-12,188,188,5656,PURCHASE,,0.0,,,,,,False,False
993959615,993959615,5000.0,4904.8,2016-01-07T07:40:52,38.37,Popeyes #255329,US,US,,01,fastfood,True,09/2023,2009-02-12,2009-02-12,188,188,5656,PURCHASE,,95.2,,,,,,False,False
993959615,993959615,5000.0,4866.43,2016-01-08T07:42:49,169.71,Popeyes #995403,US,US,02,01,fastfood,True,06/2026,2009-02-12,2009-02-12,188,188,5656,PURCHASE,,133.57,,,,,,False,False
993959615,993959615,5000.0,4696.72,2016-01-08T21:53:12,238.15,Dunkin' Donuts #159114,US,US,05,01,fastfood,True,04/2031,2009-02-12,2009-02-12,188,188,5656,PURCHASE,,303.28,,,,,,False,False
993959615,993959615,5000.0,4458.57,2016-01-09T14:24:03,111.64,KFC #928167,US,US,02,01,fastfood,True,12/2027,2009-02-12,2009-02-12,188,188,5656,PURCHASE,,541.43,,,,,,False,False
993959615,993959615,5000.0,4346.93,2016-01-10T00:39:38,254.11,Auntie Anne's #966901,US,US,05,01,fastfood,True,09/2028,2009-02-12,2009-02-12,188,188,5656,PURCHASE,,653.07,,,,,,False,False
993959615,993959615,5000.0,4092.82,2016-01-10T18:42:07,21.55,Domino's Pizza #71452,US,US,05,01,fastfood,True,04/2025,2009-02-12,2009-02-12,188,188,5656,PURCHASE,,907.18,,,,,,False,False
993959615,993959615,5000.0,4071.27,2016-01-11T02:29:07,16.71,Hardee's #267491,US,US,05,08,fastfood,True,10/2023,2009-02-12,2009-02-12,188,188,5656,PURCHASE,,928.73,,,,,,False,False
993959615,993959615,5000.0,4054.56,2016-01-11T12:49:02,43.06,Taco Bell #102115,US,US,02,08,fastfood,True,12/2029,2009-02-12,2009-02-12,188,188,5656,PURCHASE,,945.44,,,,,,False,False
993959615,993959615,5000.0,4011.5,2016-01-12T10:06:44,289.55,Domino's Pizza #163814,US,US,02,01,fastfood,False,11/2029,2009-02-12,2009-02-12,188,188,5656,PURCHASE,,988.5,,,,,,False,False
993959615,993959615,5000.0,3721.95,2016-01-13T17:42:17,43.06,Taco Bell #102115,US,US,02,08,fastfood,True,12/2029,2009-02-12,2009-02-12,188,188,5656,REVERSAL,,1278.05,,,,,,False,False
993959615,993959615,5000.0,3765.01,2016-01-16T20:15:42,2.16,McDonalds #604303,US,US,02,01,fastfood,True,11/2024,2009-02-12,2009-02-12,188,188,5656,PURCHASE,,1234.99,,,,,,False,False
993959615,993959615,5000.0,3762.85,2016-01-18T13:02:53,38.68,Quizno's #908657,MEX,MEX,09,01,fastfood,True,12/2032,2009-02-12,2009-02-12,188,188,5656,PURCHASE,,1237.15,,,,,,False,False
993959615,993959615,5000.0,3724.17,2016-01-20T17:13:41,192.77,Dunkin' Donuts #795323,US,US,05,08,fastfood,True,04/2020,2009-02-12,2009-02-12,188,188,5656,PURCHASE,,1275.83,,,,,,False,False
993959615,993959615,5000.0,3531.4,2016-01-25T12:16:57,527.43,KFC #210960,US,US,05,01,fastfood,True,04/2032,2009-02-12,2009-02-12,188,188,5656,PURCHASE,,1468.6,,,,,,False,False
993959615,993959615,5000.0,3003.97,2016-01-25T16:01:13,15.44,Shake Shack #569866,US,US,05,01,fastfood,True,09/2030,2009-02-12,2009-02-12,188,188,5656,PURCHASE,,1996.03,,,,,,False,False
993959615,993959615,5000.0,2988.53,2016-01-25T17:07:08,358.53,Domino's Pizza #962710,US,US,09,01,fastfood,True,05/2031,2009-02-12,2009-02-12,188,188,5656,PURCHASE,,2011.47,,,,,,False,False
993959615,993959615,5000.0,2630.0,2016-01-26T06:03:44,267.54,Taco Bell #727365,US,US,02,08,fastfood,True,07/2020,2009-02-12,2009-02-12,188,910,5656,PURCHASE,,2370.0,,,,,,False,False
993959615,993959615,5000.0,2362.46,2016-01-27T07:12:57,96.06,Popeyes #927510,US,US,02,01,fastfood,True,08/2027,2009-02-12,2009-02-12,188,188,5656,PURCHASE,,2637.54,,,,,,False,False
993959615,993959615,5000.0,2266.4,2016-01-28T19:02:22,305.55,Popeyes #179461,US,US,02,01,fastfood,True,03/2029,2009-02-12,2009-02-12,188,188,5656,PURCHASE,,2733.6,,,,,,False,False
993959615,993959615,5000.0,1960.85,2016-01-29T13:29:18,25.42,Hardee's #283538,US,US,02,01,fastfood,True,03/2030,2009-02-12,2009-02-12,188,188,5656,PURCHASE,,3039.15,,,,,,False,False
993959615,993959615,5000.0,1935.43,2016-01-30T02:34:59,10.51,Dunkin' Donuts #62930,US,US,02,01,fastfood,True,02/2021,2009-02-12,2009-02-12,188,188,5656,PURCHASE,,3064.57,,,,,,False,False
993959615,993959615,5000.0,1949.92,2016-02-02T17:59:16,114.66,Hardee's #421386,US,US,05,01,fastfood,True,12/2032,2009-02-12,2009-02-12,188,188,5656,PURCHASE,,3050.08,,,,,,False,False
993959615,993959615,5000.0,1835.26,2016-02-04T16:52:16,110.7,In-N-Out #131211,US,US,05,01,fastfood,True,09/2024,2009-02-12,2009-02-12,188,188,5656,PURCHASE,,3164.74,,,,,,False,False
993959615,993959615,5000.0,1724.56,2016-02-05T14:06:42,38.01,Krispy Kreme #593661,US,US,05,01,fastfood,True,05/2029,2009-02-12,2009-02-12,188,188,5656,PURCHASE,,3275.44,,,,,,False,False
993959615,993959615,5000.0,1686.55,2016-02-05T20:56:33,39.68,Popeyes #342533,US,US,05,08,fastfood,True,07/2033,2009-02-12,2009-02-12,188,188,5656,PURCHASE,,3313.45,,,,,,False,False
993959615,993959615,5000.0,1646.87,2016-02-07T18:24:19,102.7,Hardee's #603463,US,US,05,01,fastfood,True,04/2028,2009-02-12,2009-02-12,188,188,5656,PURCHASE,,3353.13,,,,,,False,False
993959615,993959615,5000.0,1544.17,2016-02-07T20:34:02,315.25,Auntie Anne's #864854,US,US,09,01,fastfood,True,07/2031,2009-02-12,2009-02-12,188,188,5656,PURCHASE,,3455.83,,,,,,False,False
993959615,993959615,5000.0,1228.92,2016-02-08T18:01:40,716.47,Domino's Pizza #997391,US,US,05,01,fastfood,True,11/2031,2009-02-12,2009-02-12,188,188,5656,PURCHASE,,3771.08,,,,,,False,False
993959615,993959615,5000.0,512.45,2016-02-09T17:05:29,32.53,Dunkin' Donuts #387966,US,US,05,08,fastfood,True,09/2030,2009-02-12,2009-02-12,188,188,5656,PURCHASE,,4487.55,,,,,,False,False
993959615,993959615,5000.0,479.92,2016-02-10T21:45:20,64.95,Krispy Kreme #348894,US,US,05,01,fastfood,True,10/2032,2009-02-12,2009-02-12,188,188,5656,PURCHASE,,4520.08,,,,,,False,False
993959615,993959615,5000.0,414.97,2016-02-11T08:23:49,78.79,In-N-Out #663096,US,US,02,01,fastfood,True,11/2024,2009-02-12,2009-02-12,188,188,5656,PURCHASE,,4585.03,,,,,,False,False
993959615,993959615,5000.0,336.18,2016-02-13T01:40:44,71.66,Quizno's #437708,US,US,05,01,fastfood,True,10/2032,2009-02-12,2016-02-11,188,188,5656,PURCHASE,,4663.82,,,,,,False,False
993959615,993959615,5000.0,264.52,2016-02-13T15:17:08,43.88,Subway #507216,US,US,09,08,fastfood,True,11/2020,2009-02-12,2016-02-11,188,188,5656,PURCHASE,,4735.48,,,,,,False,False
993959615,993959615,5000.0,3251.0,2016-02-14T11:27:00,258.17,Hardee's #914178,US,US,05,08,fastfood,False,06/2032,2009-02-12,2016-02-11,188,188,5656,PURCHASE,,1749.0,,,,,,False,False
993959615,993959615,5000.0,2992.83,2016-02-15T10:29:50,89.57,Wendys #337732,US,US,05,01,fastfood,False,12/2028,2009-02-12,2016-02-11,188,188,5656,PURCHASE,,2007.17,,,,,,False,False
993959615,993959615,5000.0,2903.26,2016-02-16T20:58:01,173.12,Wendys #637619,US,US,02,08,fastfood,False,08/2023,2009-02-12,2016-02-11,188,188,5656,PURCHASE,,2096.74,,,,,,False,False
993959615,993959615,5000.0,2730.14,2016-02-17T15:48:01,365.86,KFC #367965,US,US,09,08,fastfood,True,03/2022,2009-02-12,2016-02-11,188,188,5656,PURCHASE,,2269.86,,,,,,False,False
993959615,993959615,5000.0,2364.28,2016-02-17T20:49:29,57.66,In-N-Out #162055,US,US,09,01,fastfood,True,08/2022,2009-02-12,2016-02-11,188,188,5656,PURCHASE,,2635.72,,,,,,False,False
993959615,993959615,5000.0,2306.62,2016-02-18T06:18:36,330.57,Subway #20428,US,US,02,08,fastfood,True,09/2025,2009-02-12,2016-02-11,188,188,5656,PURCHASE,,2693.38,,,,,,False,False
993959615,993959615,5000.0,1976.05,2016-02-20T06:42:15,58.56,Popeyes #870189,US,US,80,08,fastfood,True,02/2020,2009-02-12,2016-02-11,188,188,5656,PURCHASE,,3023.95,,,,,,False,False
993959615,993959615,5000.0,1917.49,2016-02-21T09:46:13,141.22,Auntie Anne's #39331,US,US,05,01,fastfood,True,10/2030,2009-02-12,2016-02-11,188,188,5656,PURCHASE,,3082.51,,,,,,False,False
993959615,993959615,5000.0,1776.27,2016-02-21T17:12:46,438.38,Arbys #599566,US,US,02,01,fastfood,True,06/2030,2009-02-12,2016-02-11,188,188,5656,PURCHASE,,3223.73,,,,,,False,False
