accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
262032771,262032771,7500.0,7500.0,2016-03-07T07:42:16,329.61,Lyft,US,US,09,08,rideshare,04/2021,2015-12-07,2015-12-07,319,319,4990,PURCHASE,,0.0,,,,False,,,False,False
262032771,262032771,7500.0,7170.39,2016-03-15T06:57:13,47.41,Domino's Pizza #822153,US,US,09,08,fastfood,03/2027,2015-12-07,2015-12-07,261,261,4281,PURCHASE,,329.61,,,,True,,,False,False
262032771,262032771,7500.0,7147.98,2016-04-15T14:11:32,54.5,Uber,US,US,05,08,rideshare,06/2030,2015-12-07,2015-12-07,319,319,4990,PURCHASE,,352.02,,,,False,,,False,False
262032771,262032771,7500.0,7118.48,2016-05-06T02:04:50,4.83,Play Store,US,US,05,01,mobileapps,10/2020,2015-12-07,2015-12-07,319,319,4990,PURCHASE,,381.52,,,,False,,,False,False
262032771,262032771,7500.0,7138.65,2016-06-05T16:39:24,4.83,Play Store,US,US,05,01,mobileapps,10/2020,2015-12-07,2015-12-07,319,319,4990,PURCHASE,,361.35,,,,False,,,False,False
262032771,262032771,7500.0,7158.82,2016-07-06T00:30:56,4.83,Play Store,US,US,05,01,mobileapps,10/2020,2015-12-07,2015-12-07,319,319,4990,PURCHASE,,341.18,,,,False,,,False,False
262032771,262032771,7500.0,7178.99,2016-08-06T19:17:59,4.83,Play Store,US,US,05,01,mobileapps,10/2020,2015-12-07,2015-12-07,319,319,4990,PURCHASE,,321.01,,,,False,,,False,False
262032771,262032771,7500.0,7199.16,2016-09-05T19:35:21,4.83,Play Store,US,US,05,01,mobileapps,10/2020,2015-12-07,2015-12-07,319,319,4990,PURCHASE,,300.84,,,,False,,,False,False
262032771,262032771,7500.0,7219.33,2016-10-07T10:54:48,4.83,Play Store,US,US,05,01,mobileapps,10/2020,2015-12-07,2015-12-07,319,319,4990,PURCHASE,,280.67,,,,False,,,False,False
262032771,262032771,7500.0,7214.5,2016-10-20T02:01:29,108.35,ebay.com,US,US,05,08,online_retail,12/2019,2015-12-07,2015-12-07,261,261,4281,PURCHASE,,285.5,,,,False,,,False,False
262032771,262032771,7500.0,7131.15,2016-11-08T02:07:24,4.83,Play Store,US,US,05,01,mobileapps,10/2020,2015-12-07,2015-12-07,319,319,4990,PURCHASE,,368.85,,,,False,,,False,False
262032771,262032771,7500.0,7151.32,2016-12-08T21:33:00,4.83,Play Store,US,US,05,01,mobileapps,10/2020,2015-12-07,2015-12-07,319,319,4990,PURCHASE,,348.68,,,,False,,,False,False
262032771,262032771,7500.0,7146.49,2016-12-17T20:03:52,54.58,Lyft,US,US,09,01,rideshare,06/2027,2015-12-07,2015-12-07,319,319,4990,PURCHASE,,353.51,,,,False,,,False,True
