accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
136934673,136934673,15000.0,15000.0,2016-01-01T17:44:22,662.83,Convenient Tire,US,US,05,08,auto,True,09/2022,2013-07-02,2013-07-02,290,290,0,PURCHASE,,0.0,,,,,,False,False
136934673,136934673,15000.0,14337.17,2016-01-06T00:17:39,324.21,Wendys #596109,US,US,05,01,fastfood,True,03/2023,2013-07-02,2013-07-02,290,290,0,PURCHASE,,662.83,,,,,,False,False
136934673,136934673,15000.0,14012.96,2016-01-07T05:02:12,80.44,Lyft,US,US,09,08,rideshare,False,02/2024,2013-07-02,2013-07-02,174,174,2658,PURCHASE,,987.04,,,,,,False,False
136934673,136934673,15000.0,13932.52,2016-01-08T05:04:35,128.79,Merchants Tire,US,US,05,01,auto,True,06/2022,2013-07-02,2013-07-02,174,174,2658,PURCHASE,,1067.48,,,,,,False,False
136934673,136934673,15000.0,13803.73,2016-01-09T06:37:00,178.22,Lyft,US,US,09,01,rideshare,False,06/2032,2013-07-02,2013-07-02,174,174,2658,PURCHASE,,1196.27,,,,,,False,False
136934673,136934673,15000.0,13625.51,2016-01-09T06:52:07,53.23,Lyft,US,US,09,01,rideshare,False,11/2024,2013-07-02,2013-07-02,290,290,0,PURCHASE,,1374.49,,,,,,False,False
136934673,136934673,15000.0,13572.28,2016-01-10T05:55:03,73.72,Regal Cinemas #729464,US,US,09,01,entertainment,True,09/2030,2013-07-02,2013-07-02,174,174,2658,PURCHASE,,1427.72,,,,,,False,False
136934673,136934673,15000.0,13498.56,2016-01-10T20:24:13,160.51,Washington Repair,US,US,02,01,auto,True,07/2033,2013-07-02,2013-07-02,174,174,2658,PURCHASE,,1501.44,,,,,,False,False
136934673,136934673,15000.0,13338.05,2016-01-12T03:35:30,116.45,Shell Tire,US,US,05,01,auto,True,12/2019,2013-07-02,2013-07-02,290,290,0,PURCHASE,,1661.95,,,,,,False,False
136934673,136934673,15000.0,13221.6,2016-01-13T10:50:08,653.75,Merchants Auto Services,US,US,02,99,auto,True,09/2021,2013-07-02,2013-07-02,174,174,2658,PURCHASE,,1778.4,,,,,,False,False
136934673,136934673,15000.0,12567.85,2016-01-15T12:00:32,432.25,Lyft,US,US,05,01,rideshare,False,06/2029,2013-07-02,2013-07-02,174,174,2658,PURCHASE,,2432.15,,,,,,False,False
136934673,136934673,15000.0,12135.6,2016-01-15T18:07:27,144.36,Universe Massage #95869,US,US,09,01,personal care,True,09/2027,2013-07-02,2013-07-02,290,290,0,PURCHASE,,2864.4,,,,,,False,False
136934673,136934673,15000.0,11991.24,2016-01-17T02:37:33,1.93,Convenient Auto Services,US,US,02,01,auto,True,03/2020,2013-07-02,2013-07-02,290,290,0,PURCHASE,,3008.76,,,,,,False,False
136934673,136934673,15000.0,11989.31,2016-01-18T21:59:49,25.63,Lyft,US,US,02,01,rideshare,False,01/2027,2013-07-02,2013-07-02,290,290,0,PURCHASE,,3010.69,,,,,,False,False
136934673,136934673,15000.0,11963.68,2016-01-20T13:37:50,92.66,Uber,US,US,80,01,rideshare,False,06/2028,2013-07-02,2013-07-02,174,174,2658,PURCHASE,,3036.32,,,,,,False,False
136934673,136934673,15000.0,11871.02,2016-01-21T20:31:22,345.9,Ricks Auto Body,US,US,05,08,auto,True,10/2028,2013-07-02,2013-07-02,290,290,0,PURCHASE,,3128.98,,,,,,False,False
136934673,136934673,15000.0,11525.12,2016-01-22T16:34:00,702.33,Lyft,US,US,09,01,rideshare,False,04/2033,2013-07-02,2013-07-02,174,174,2658,PURCHASE,,3474.88,,,,,,False,False
136934673,136934673,15000.0,10822.79,2016-01-29T04:09:15,31.24,Fast Repair,US,US,09,01,auto,True,09/2025,2013-07-02,2013-07-02,174,174,2658,PURCHASE,,4177.21,,,,,,False,False
136934673,136934673,15000.0,10791.55,2016-01-30T08:13:36,53.17,Merchants Auto Services,US,US,02,01,auto,True,11/2020,2013-07-02,2013-07-02,174,174,2658,PURCHASE,,4208.45,,,,,,False,False
136934673,136934673,15000.0,10738.38,2016-01-31T17:54:29,10.36,Shell Tire,US,US,02,01,auto,True,05/2022,2013-07-02,2013-07-02,290,290,0,PURCHASE,,4261.62,,,,,,False,False
136934673,136934673,15000.0,10753.02,2016-02-02T00:48:49,13.74,Lyft,US,US,09,01,rideshare,False,05/2031,2013-07-02,2013-07-02,174,174,2658,PURCHASE,,4246.98,,,,,,False,False
136934673,136934673,15000.0,10739.28,2016-02-03T19:06:00,2.75,Uber,US,US,02,01,rideshare,False,12/2022,2013-07-02,2013-07-02,290,290,0,PURCHASE,,4260.72,,,,,,False,False
