accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
624099608,624099608,7500.0,7500.0,2016-01-06T05:15:11,60.05,discount.com,US,US,09,01,online_retail,02/2029,2015-06-09,2015-06-09,856,856,9375,PURCHASE,,0.0,,,,False,,,False,False
624099608,624099608,7500.0,7439.95,2016-01-08T10:14:20,100.0,target.com,US,US,05,01,online_retail,07/2027,2015-06-09,2015-06-09,939,939,1915,PURCHASE,,60.05,,,,False,,,False,False
624099608,624099608,7500.0,7339.95,2016-01-11T00:03:17,60.05,discount.com,US,US,09,01,online_retail,02/2029,2015-06-09,2015-06-09,856,856,9375,REVERSAL,,160.05,,,,False,,,False,False
624099608,624099608,7500.0,7400.0,2016-01-23T11:29:45,290.77,amazon.com,US,US,05,01,online_retail,02/2031,2015-06-09,2015-06-09,939,939,1915,PURCHASE,,100.0,,,,False,,,False,False
624099608,624099608,7500.0,7109.23,2016-01-25T18:11:05,70.68,alibaba.com,US,US,02,01,online_retail,12/2021,2015-06-09,2015-06-09,939,939,1915,PURCHASE,,390.77,,,,False,,,False,False
624099608,624099608,7500.0,7038.55,2016-01-31T10:16:20,14.36,discount.com,US,US,02,01,online_retail,06/2021,2015-06-09,2015-06-09,856,856,9375,PURCHASE,,461.45,,,,False,,,False,False
624099608,624099608,7500.0,7500.0,2016-02-07T01:56:07,2.71,alibaba.com,CAN,CAN,05,99,online_retail,02/2028,2015-06-09,2015-06-09,856,856,9375,PURCHASE,,0.0,,,,False,,,False,False
624099608,624099608,7500.0,7500.0,2016-03-22T19:41:54,87.96,gap.com,US,US,09,01,online_retail,11/2025,2015-06-09,2015-06-09,939,939,1915,PURCHASE,,0.0,,,,False,,,False,False
624099608,624099608,7500.0,7500.0,2016-04-06T18:35:15,148.21,oldnavy.com,US,US,02,01,online_retail,12/2027,2015-06-09,2015-06-09,856,856,9375,PURCHASE,,0.0,,,,False,,,False,False
624099608,624099608,7500.0,7351.79,2016-04-16T07:48:05,236.54,oldnavy.com,US,US,09,01,online_retail,06/2026,2015-06-09,2015-06-09,939,939,1915,PURCHASE,,148.21,,,,False,,,False,False
624099608,624099608,7500.0,7115.25,2016-04-24T12:04:46,22.96,target.com,US,US,05,08,online_retail,05/2029,2015-06-09,2015-06-09,939,939,1915,PURCHASE,,384.75,,,,False,,,False,False
624099608,624099608,7500.0,7500.0,2016-05-03T12:06:06,5.62,discount.com,US,US,05,01,online_retail,05/2027,2015-06-09,2015-06-09,939,939,1915,PURCHASE,,0.0,,,,False,,,False,False
624099608,624099608,7500.0,7494.38,2016-05-07T13:31:34,98.27,oldnavy.com,US,US,05,08,online_retail,05/2023,2015-06-09,2015-06-09,939,939,1915,PURCHASE,,5.62,,,,False,,,False,False
624099608,624099608,7500.0,7396.11,2016-05-13T23:45:38,62.95,staples.com,US,US,02,01,online_retail,05/2027,2015-06-09,2015-06-09,856,856,9375,PURCHASE,,103.89,,,,False,,,False,False
624099608,624099608,7500.0,7333.16,2016-05-14T16:04:58,247.49,walmart.com,US,US,09,01,online_retail,04/2021,2015-06-09,2015-06-09,939,939,1915,PURCHASE,,166.84,,,,False,,,False,False
624099608,624099608,7500.0,7085.67,2016-05-16T08:10:23,52.95,alibaba.com,US,US,05,01,online_retail,03/2020,2015-06-09,2015-06-09,939,939,1915,PURCHASE,,414.33,,,,False,,,False,False
624099608,624099608,7500.0,7032.72,2016-05-19T07:54:06,164.33,discount.com,US,US,02,08,online_retail,07/2021,2015-06-09,2015-06-09,856,856,9375,PURCHASE,,467.28,,,,False,,,False,False
624099608,624099608,7500.0,6868.39,2016-05-30T07:11:23,73.18,amazon.com,US,US,02,01,online_retail,06/2024,2015-06-09,2015-06-09,939,939,1915,PURCHASE,,631.61,,,,False,,,False,False
624099608,624099608,7500.0,7500.0,2016-06-05T03:54:19,135.58,ebay.com,US,US,09,08,online_retail,01/2033,2015-06-09,2015-06-09,856,856,9375,PURCHASE,,0.0,,,,False,,,False,False
