accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
623313689,623313689,20000.0,20000.0,2016-01-02T09:20:59,1099.46,ebay.com,US,US,09,01,online_retail,05/2020,2014-07-23,2014-07-23,444,444,9829,PURCHASE,,0.0,,,,False,,,False,False
623313689,623313689,20000.0,18900.54,2016-01-04T08:03:37,236.18,discount.com,US,US,05,01,online_retail,05/2024,2014-07-23,2014-07-23,444,444,9829,PURCHASE,,1099.46,,,,False,,,False,False
623313689,623313689,20000.0,18664.36,2016-01-09T21:43:38,23.15,amazon.com,US,US,09,01,online_retail,01/2027,2014-07-23,2014-07-23,444,444,9829,PURCHASE,,1335.64,,,,False,,,False,False
623313689,623313689,20000.0,18641.21,2016-01-10T20:21:06,151.24,walmart.com,US,US,09,01,online_retail,11/2020,2014-07-23,2014-07-23,444,444,9829,PURCHASE,,1358.79,,,,False,,,False,False
623313689,623313689,20000.0,18489.97,2016-01-14T04:56:08,80.12,amazon.com,US,US,02,01,online_retail,05/2020,2014-07-23,2014-07-23,444,444,9829,PURCHASE,,1510.03,,,,False,,,False,False
623313689,623313689,20000.0,18409.85,2016-01-23T04:50:31,213.63,apple.com,US,US,02,01,online_retail,04/2031,2014-07-23,2014-07-23,444,444,9829,PURCHASE,,1590.15,,,,False,,,False,False
623313689,623313689,20000.0,18196.22,2016-01-30T16:49:25,360.61,target.com,US,US,,08,online_retail,09/2020,2014-07-23,2014-07-23,444,444,9829,PURCHASE,,1803.78,,,,False,,,False,False
623313689,623313689,20000.0,20000.0,2016-02-05T06:55:43,25.0,discount.com,US,US,05,01,online_retail,05/2027,2014-07-23,2014-07-23,444,444,9829,PURCHASE,,0.0,,,,False,,,False,False
623313689,623313689,20000.0,19975.0,2016-02-06T02:30:43,59.51,target.com,US,US,05,01,online_retail,12/2019,2014-07-23,2014-07-23,444,444,9829,PURCHASE,,25.0,,,,False,,,False,False
623313689,623313689,20000.0,19915.49,2016-02-10T11:49:09,36.92,Downtown Diner,US,US,05,01,food,01/2026,2014-07-23,2014-07-23,444,444,9829,PURCHASE,,84.51,,,,True,,,False,False
623313689,623313689,20000.0,19878.57,2016-02-12T22:48:32,56.25,apple.com,US,US,02,01,online_retail,06/2022,2014-07-23,2014-07-23,444,444,9829,PURCHASE,,121.43,,,,False,,,False,False
623313689,623313689,20000.0,19822.32,2016-02-17T18:33:21,500.38,target.com,US,US,09,01,online_retail,06/2020,2014-07-23,2014-07-23,444,444,9829,PURCHASE,,177.68,,,,False,,,False,False
623313689,623313689,20000.0,19321.94,2016-02-24T16:01:03,230.41,gap.com,US,US,09,08,online_retail,08/2032,2014-07-23,2014-07-23,444,444,9829,PURCHASE,,678.06,,,,False,,,False,False
623313689,623313689,20000.0,20000.0,2016-03-08T10:47:48,33.16,staples.com,US,US,09,01,online_retail,12/2029,2014-07-23,2014-07-23,444,444,9829,PURCHASE,,0.0,,,,False,,,False,False
623313689,623313689,20000.0,19966.84,2016-03-20T07:10:58,110.58,sears.com,US,US,09,01,online_retail,09/2032,2014-07-23,2014-07-23,444,444,9829,PURCHASE,,33.16,,,,False,,,False,False
623313689,623313689,20000.0,19856.26,2016-03-25T23:53:09,61.41,sears.com,US,US,05,01,online_retail,06/2025,2014-07-23,2014-07-23,444,444,9829,PURCHASE,,143.74,,,,False,,,False,False
623313689,623313689,20000.0,19794.85,2016-03-26T19:23:35,0.0,staples.com,US,US,09,01,online_retail,01/2030,2014-07-23,2014-07-23,444,444,9829,ADDRESS_VERIFICATION,,205.15,,,,False,,,False,False
623313689,623313689,20000.0,19794.85,2016-03-26T19:26:12,0.0,staples.com,US,US,09,01,online_retail,01/2030,2014-07-23,2014-07-23,444,444,9829,ADDRESS_VERIFICATION,,205.15,,,,False,,,False,False
623313689,623313689,20000.0,19794.85,2016-03-27T08:41:57,14.12,alibaba.com,US,US,02,01,online_retail,06/2030,2014-07-23,2014-07-23,444,444,9829,PURCHASE,,205.15,,,,False,,,False,False
623313689,623313689,20000.0,19780.73,2016-03-30T06:11:30,170.27,oldnavy.com,US,US,09,01,online_retail,04/2033,2014-07-23,2014-07-23,444,444,9829,PURCHASE,,219.27,,,,False,,,False,False
623313689,623313689,20000.0,20000.0,2016-04-06T10:34:17,202.39,sears.com,US,US,09,01,online_retail,06/2027,2014-07-23,2014-07-23,444,444,9829,PURCHASE,,0.0,,,,False,,,False,False
