accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
286033703,286033703,50000.0,50000.0,2016-01-01T09:01:46,111.94,Hilton Hotels #151328,US,US,02,01,hotels,True,06/2033,2009-02-19,2009-02-19,142,142,8021,PURCHASE,,0.0,,,,,,False,False
286033703,286033703,50000.0,49888.06,2016-01-02T08:04:22,47.27,Hilton Hotels #395053,US,US,09,08,hotels,True,04/2028,2009-02-19,2009-02-19,142,142,8021,PURCHASE,,111.94,,,,,,False,False
286033703,286033703,50000.0,49840.79,2016-01-04T18:34:55,189.71,Next Day eCards,US,US,05,01,online_gifts,False,09/2031,2009-02-19,2009-02-19,141,141,7481,PURCHASE,,159.21,,,,,,False,False
286033703,286033703,50000.0,49651.08,2016-01-05T00:01:48,17.41,Icelandic Airlines,US,US,09,01,airline,False,09/2031,2009-02-19,2009-02-19,142,142,8021,PURCHASE,,348.92,,,,,,False,False
286033703,286033703,50000.0,49633.67,2016-01-18T00:56:19,73.6,Virgin Airlines,US,US,05,01,airline,False,06/2023,2009-02-19,2009-02-19,141,141,7481,PURCHASE,,366.33,,,,,,False,False
286033703,286033703,50000.0,49560.07,2016-01-20T14:43:44,1087.65,American Airlines,US,US,09,01,airline,False,01/2025,2009-02-19,2009-02-19,286,286,9943,PURCHASE,,439.93,,,,,,False,False
286033703,286033703,50000.0,48472.42,2016-01-23T23:12:35,125.46,Next Day eCards,US,US,09,01,online_gifts,False,03/2027,2009-02-19,2009-02-19,286,286,9943,PURCHASE,,1527.58,,,,,,False,False
286033703,286033703,50000.0,48346.96,2016-01-29T11:15:22,107.87,Fresh eCards,US,US,02,08,online_gifts,False,02/2028,2009-02-19,2009-02-19,286,286,9943,PURCHASE,,1653.04,,,,,,False,False
286033703,286033703,50000.0,48264.09,2016-02-03T09:02:37,188.59,Delta Airlines,US,US,02,01,airline,False,10/2021,2009-02-19,2009-02-19,142,142,8021,PURCHASE,,1735.91,,,,,,False,False
286033703,286033703,50000.0,48075.5,2016-02-03T16:19:59,5.37,Fresh Flowers,US,US,02,08,online_gifts,False,09/2030,2009-02-19,2009-02-19,141,141,7481,PURCHASE,,1924.5,,,,,,False,False
286033703,286033703,50000.0,48070.13,2016-02-04T15:31:49,406.22,Hilton Hotels #645226,US,US,05,01,hotels,True,03/2029,2009-02-19,2009-02-19,141,141,7481,PURCHASE,,1929.87,,,,,,False,False
286033703,286033703,50000.0,47663.91,2016-02-16T09:42:21,86.85,Blue Mountain Online Services,US,US,09,01,online_gifts,False,10/2032,2009-02-19,2009-02-19,286,286,9943,PURCHASE,,2336.09,,,,,,False,False
286033703,286033703,50000.0,47602.06,2016-03-05T00:15:20,62.81,American Airlines,US,US,05,01,airline,False,03/2026,2009-02-19,2009-02-19,286,286,9943,PURCHASE,,2397.94,,,,,,False,False
