accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
876705426,876705426,15000.0,15000.0,2016-01-01T14:57:50,476.71,Universe Massage #114220,US,US,09,01,personal care,True,05/2021,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,0.0,,,,,,False,False
876705426,876705426,15000.0,14523.29,2016-01-03T15:29:10,496.34,Universe Massage #669889,US,US,02,01,personal care,True,07/2020,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,476.71,,,,,,False,False
876705426,876705426,15000.0,14026.95,2016-01-04T00:44:50,110.18,Universe Massage #206797,US,US,09,01,personal care,True,04/2021,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,973.05,,,,,,False,False
876705426,876705426,15000.0,13916.77,2016-01-04T14:26:57,30.2,Universe Massage #725790,US,US,05,08,personal care,True,10/2022,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,1083.23,,,,,,False,False
876705426,876705426,15000.0,13886.57,2016-01-05T00:08:47,182.04,West End Beauty #02340,US,US,05,01,personal care,True,05/2025,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,1113.43,,,,,,False,False
876705426,876705426,15000.0,13704.53,2016-01-08T14:21:24,141.15,Universe Massage #594526,US,US,09,01,personal care,True,11/2029,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,1295.47,,,,,,False,False
876705426,876705426,15000.0,13563.38,2016-01-08T21:15:57,128.5,Universe Massage #178284,US,US,09,08,personal care,True,04/2021,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,1436.62,,,,,,False,False
876705426,876705426,15000.0,13434.88,2016-01-09T01:20:59,344.19,West End Beauty #469474,US,US,02,01,personal care,True,06/2032,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,1565.12,,,,,,False,False
876705426,876705426,15000.0,13090.69,2016-01-09T17:20:48,56.63,West End Massage,US,US,05,08,personal care,True,11/2023,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,1909.31,,,,,,False,False
876705426,876705426,15000.0,13034.06,2016-01-11T02:39:24,554.44,West End Beauty #560473,US,US,02,01,personal care,True,04/2031,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,1965.94,,,,,,False,False
876705426,876705426,15000.0,12479.62,2016-01-11T03:17:53,67.36,West End Beauty #469474,US,US,05,01,personal care,True,06/2030,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,2520.38,,,,,,False,False
876705426,876705426,15000.0,12412.26,2016-01-11T10:32:34,330.85,Universe Massage #481601,US,US,02,01,personal care,True,03/2031,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,2587.74,,,,,,False,False
876705426,876705426,15000.0,12081.41,2016-01-11T22:09:17,322.17,Universe Massage #710883,US,US,05,08,personal care,True,02/2025,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,2918.59,,,,,,False,False
