accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
982455741,982455741,10000.0,10000.0,2016-01-01T00:56:21,72.2,Hardee's #186774,US,US,80,01,fastfood,True,01/2023,2015-12-10,2015-12-10,693,693,7186,PURCHASE,,0.0,,,,,,False,False
982455741,982455741,10000.0,9927.8,2016-01-02T19:15:25,72.0,Krispy Kreme #999391,US,US,05,01,fastfood,False,04/2033,2015-12-10,2015-12-10,693,693,7186,PURCHASE,,72.2,,,,,,False,False
982455741,982455741,10000.0,9855.8,2016-01-10T07:40:45,243.0,In-N-Out #605436,MEX,MEX,09,01,fastfood,True,09/2025,2015-12-10,2015-12-10,693,693,7186,PURCHASE,,144.2,,,,,,False,False
982455741,982455741,10000.0,9612.8,2016-01-16T11:51:59,155.72,Krispy Kreme #967169,US,US,90,08,fastfood,True,04/2027,2015-12-10,2015-12-10,693,693,7186,PURCHASE,,387.2,,,,,,False,False
982455741,982455741,10000.0,9457.08,2016-01-17T02:31:18,42.61,McDonalds #343653,US,US,09,01,fastfood,True,07/2027,2015-12-10,2015-12-10,693,693,7186,PURCHASE,,542.92,,,,,,False,False
982455741,982455741,10000.0,9414.47,2016-01-17T06:46:15,460.56,AMC #692956,US,US,09,01,entertainment,True,06/2022,2015-12-10,2015-12-10,693,693,7186,PURCHASE,,585.53,,,,,,False,False
982455741,982455741,10000.0,8953.91,2016-01-21T22:17:52,20.07,Domino's Pizza #606922,US,US,02,01,fastfood,True,02/2028,2015-12-10,2015-12-10,693,693,7186,PURCHASE,,1046.09,,,,,,False,False
982455741,982455741,10000.0,8933.84,2016-01-21T22:24:47,94.2,Dunkin' Donuts #237164,US,US,05,08,fastfood,True,08/2031,2015-12-10,2015-12-10,693,693,7186,PURCHASE,,1066.16,,,,,,False,False
982455741,982455741,10000.0,8839.64,2016-01-27T01:18:03,44.28,walmart.com,US,US,09,01,online_retail,False,11/2020,2015-12-10,2015-12-10,693,918,7186,PURCHASE,,1160.36,,,,,,False,False
982455741,982455741,10000.0,10000.0,2016-02-03T00:42:22,0.0,Subway #29846,US,US,90,08,fastfood,False,04/2021,2015-12-10,2015-12-10,693,693,7186,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
982455741,982455741,10000.0,10000.0,2016-02-06T20:40:48,56.14,McDonalds #46753,US,US,02,99,fastfood,False,07/2025,2015-12-10,2015-12-10,693,693,7186,PURCHASE,,0.0,,,,,,False,False
982455741,982455741,10000.0,9943.86,2016-02-08T08:45:43,90.93,Starbucks #442581,US,US,05,01,fastfood,True,12/2032,2015-12-10,2015-12-10,693,693,7186,PURCHASE,,56.14,,,,,,False,False
982455741,982455741,10000.0,9852.93,2016-02-11T16:05:26,198.28,Hardee's #754695,US,US,09,08,fastfood,True,02/2020,2015-12-10,2015-12-10,693,693,7186,PURCHASE,,147.07,,,,,,False,False
