accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
746277603,746277603,2500.0,2500.0,2016-01-13T02:12:10,3.39,Best Deli #316476,US,US,09,01,food,True,01/2025,2011-02-24,2011-02-24,626,626,8811,PURCHASE,,0.0,,,,,,False,False
746277603,746277603,2500.0,2500.0,2016-02-12T12:09:29,163.75,Ray's Fries #153092,US,US,05,08,food,True,06/2029,2011-02-24,2011-02-24,626,626,8811,PURCHASE,,0.0,,,,,,False,False
746277603,746277603,2500.0,2336.25,2016-02-24T21:42:39,205.21,EZ Putt Putt #982199,CAN,CAN,80,01,entertainment,True,02/2021,2011-02-24,2011-02-24,626,626,8811,PURCHASE,,163.75,,,,,,False,False
746277603,746277603,2500.0,2156.04,2016-03-03T08:25:20,133.38,EZ Wireless #163832,US,US,05,01,cable/phone,False,01/2029,2011-02-24,2011-02-24,626,626,8811,PURCHASE,,343.96,,,,,,False,False
746277603,746277603,2500.0,2022.66,2016-03-06T07:43:06,493.09,Regal Cinemas #276341,US,US,02,01,entertainment,True,09/2027,2011-02-24,2011-02-24,626,626,8811,PURCHASE,,477.34,,,,,,False,False
746277603,746277603,2500.0,1554.57,2016-04-02T01:14:13,148.07,EZ Wireless #163832,US,US,05,01,cable/phone,False,01/2029,2011-02-24,2011-02-24,626,626,8811,PURCHASE,,945.43,,,,,,False,False
746277603,746277603,2500.0,1406.5,2016-04-15T18:13:37,582.46,Ray's Fries #892291,US,US,09,01,food,True,05/2030,2011-02-24,2011-02-24,626,626,8811,PURCHASE,,1093.5,,,,,,False,False
746277603,746277603,2500.0,824.04,2016-04-20T14:51:10,581.28,Ricks Repair,US,US,02,01,auto,True,07/2033,2011-02-24,2011-02-24,626,626,8811,PURCHASE,,1675.96,,,,,,False,False
746277603,746277603,2500.0,242.76,2016-04-21T14:48:59,247.61,AMC #552863,US,US,02,01,entertainment,False,01/2030,2011-02-24,2011-02-24,626,626,8811,PURCHASE,,2257.24,,,,,,False,False
746277603,746277603,2500.0,2500.0,2016-04-21T22:19:00,104.91,Uptown Steakhouse,US,US,09,08,food,True,08/2029,2011-02-24,2011-02-24,626,626,8811,PURCHASE,,0.0,,,,,,False,False
746277603,746277603,2500.0,2420.09,2016-05-01T23:51:10,137.7,EZ Wireless #163832,US,US,05,01,cable/phone,False,01/2029,2011-02-24,2011-02-24,626,626,8811,PURCHASE,,79.91,,,,,,False,False
746277603,746277603,2500.0,2307.39,2016-06-01T04:51:51,137.34,EZ Wireless #163832,US,US,05,01,cable/phone,False,01/2029,2011-02-24,2011-02-24,626,626,8811,PURCHASE,,192.61,,,,,,False,False
746277603,746277603,2500.0,2170.05,2016-06-27T06:46:54,3.92,South Restaurant,US,US,05,01,food,True,09/2030,2011-02-24,2011-02-24,626,026,8811,PURCHASE,,329.95,,,,,,False,False
746277603,746277603,2500.0,2191.13,2016-07-01T08:10:43,133.38,EZ Wireless #163832,US,US,05,01,cable/phone,False,01/2029,2011-02-24,2011-02-24,626,626,8811,PURCHASE,,308.87,,,,,,False,False
746277603,746277603,2500.0,2057.75,2016-07-12T17:37:03,303.07,AMC #191138,US,US,09,01,entertainment,False,03/2028,2011-02-24,2011-02-24,626,626,8811,PURCHASE,,442.25,,,,,,False,False
746277603,746277603,2500.0,1754.68,2016-07-31T08:28:08,127.73,EZ Wireless #163832,US,US,05,01,cable/phone,False,01/2029,2011-02-24,2011-02-24,626,626,8811,PURCHASE,,745.32,,,,,,False,False
746277603,746277603,2500.0,1651.95,2016-08-31T02:27:45,133.38,EZ Wireless #163832,US,US,05,01,cable/phone,False,01/2029,2011-02-24,2011-02-24,626,626,8811,PURCHASE,,848.05,,,,,,False,False
746277603,746277603,2500.0,1543.57,2016-09-22T23:02:31,78.6,AMC #74121,US,US,02,08,entertainment,True,06/2028,2011-02-24,2011-02-24,626,626,8811,PURCHASE,,956.43,,,,,,False,False
746277603,746277603,2500.0,1464.97,2016-09-30T12:41:27,133.38,EZ Wireless #163832,US,US,05,01,cable/phone,False,01/2029,2011-02-24,2011-02-24,626,626,8811,PURCHASE,,1035.03,,,,,,False,False
746277603,746277603,2500.0,1356.59,2016-10-11T01:25:52,29.49,John's Cafe,US,US,09,01,food,True,11/2026,2011-02-24,2011-02-24,626,626,8811,PURCHASE,,1143.41,,,,,,False,False
746277603,746277603,2500.0,1327.1,2016-10-30T03:48:01,146.59,EZ Wireless #163832,US,US,05,01,cable/phone,False,01/2029,2011-02-24,2011-02-24,626,626,8811,PURCHASE,,1172.9,,,,,,False,False
746277603,746277603,2500.0,1205.51,2016-11-26T10:47:34,123.24,AMC #706324,US,US,09,01,entertainment,True,03/2032,2011-02-24,2011-02-24,626,626,8811,PURCHASE,,1294.49,,,,,,False,False
746277603,746277603,2500.0,1082.27,2016-11-29T17:02:57,139.18,EZ Wireless #163832,US,US,05,01,cable/phone,False,01/2029,2011-02-24,2011-02-24,626,626,8811,PURCHASE,,1417.73,,,,,,False,False
746277603,746277603,2500.0,968.09,2016-12-29T10:44:27,152.72,EZ Wireless #163832,US,US,05,01,cable/phone,False,01/2029,2011-02-24,2011-02-24,626,626,8811,PURCHASE,,1531.91,,,,,,False,False
