accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
935102391,935102391,1000.0,1000.0,2016-01-01T07:50:00,35.11,Uber,US,US,02,01,rideshare,10/2032,2015-09-23,2015-09-23,910,910,6137,PURCHASE,,0.0,,,,False,,,False,False
935102391,935102391,1000.0,964.89,2016-01-02T13:13:24,39.36,Uber,US,US,02,01,rideshare,11/2025,2015-09-23,2015-09-23,910,910,6137,PURCHASE,,35.11,,,,False,,,False,False
935102391,935102391,1000.0,925.53,2016-01-02T16:45:32,231.17,Uber,US,US,05,01,rideshare,05/2031,2015-09-23,2015-09-23,910,910,6137,PURCHASE,,74.47,,,,False,,,False,False
935102391,935102391,1000.0,694.36,2016-01-05T05:38:43,73.36,Lyft,US,US,09,01,rideshare,02/2020,2015-09-23,2015-09-23,910,910,6137,PURCHASE,,305.64,,,,False,,,False,False
935102391,935102391,1000.0,621.0,2016-01-08T05:26:27,13.53,Lyft,US,US,05,08,rideshare,03/2023,2015-09-23,2015-09-23,910,910,6137,PURCHASE,,379.0,,,,False,,,False,False
935102391,935102391,1000.0,607.47,2016-01-12T15:45:36,60.0,Uber,US,US,05,08,rideshare,01/2033,2015-09-23,2015-09-23,910,910,6137,PURCHASE,,392.53,,,,False,,,False,False
935102391,935102391,1000.0,547.47,2016-01-14T11:32:40,216.05,Uber,US,US,05,01,rideshare,02/2022,2015-09-23,2015-09-23,910,910,6137,PURCHASE,,452.53,,,,False,,,False,False
935102391,935102391,1000.0,331.42,2016-01-26T15:03:17,286.94,Uber,US,US,05,08,rideshare,01/2025,2015-09-23,2015-09-23,910,910,6137,PURCHASE,,668.58,,,,False,,,False,False
935102391,935102391,1000.0,901.24,2016-01-30T05:19:31,0.0,Lyft,US,US,05,01,rideshare,07/2033,2015-09-23,2015-09-23,910,910,6137,ADDRESS_VERIFICATION,,98.76,,,,False,,,False,False
935102391,935102391,1000.0,901.24,2016-01-30T07:30:43,28.15,Uber,US,US,09,01,rideshare,07/2023,2015-09-23,2015-09-23,910,910,6137,PURCHASE,,98.76,,,,False,,,False,False
935102391,935102391,1000.0,1000.0,2016-02-01T18:27:51,11.73,Uber,US,US,02,01,rideshare,01/2023,2015-09-23,2015-09-23,910,910,6137,PURCHASE,,0.0,,,,False,,,False,False
935102391,935102391,1000.0,988.27,2016-02-12T03:11:58,78.12,Lyft,US,US,09,01,rideshare,04/2020,2015-09-23,2015-09-23,910,910,6137,PURCHASE,,11.73,,,,False,,,False,False
935102391,935102391,1000.0,910.15,2016-02-21T00:40:01,222.45,Uber,US,US,09,01,rideshare,08/2029,2015-09-23,2015-09-23,910,910,6137,PURCHASE,,89.85,,,,False,,,False,False
935102391,935102391,1000.0,687.7,2016-02-21T00:40:07,222.45,Uber,US,US,09,01,rideshare,08/2029,2015-09-23,2015-09-23,910,910,6137,PURCHASE,,312.3,,,,False,,,False,False
935102391,935102391,1000.0,465.25,2016-02-29T14:05:10,158.51,Uber,US,US,02,08,rideshare,12/2030,2015-09-23,2015-09-23,910,910,6137,PURCHASE,,534.75,,,,False,,,False,False
935102391,935102391,1000.0,1000.0,2016-03-01T18:42:10,586.57,Uber,US,US,09,08,rideshare,03/2023,2015-09-23,2015-09-23,910,910,6137,PURCHASE,,0.0,,,,False,,,False,False
935102391,935102391,1000.0,413.43,2016-03-03T19:04:00,158.51,Uber,US,US,02,08,rideshare,12/2030,2015-09-23,2015-09-23,910,910,6137,REVERSAL,,586.57,,,,False,,,False,False
935102391,935102391,1000.0,571.94,2016-03-05T01:01:24,5.66,Lyft,US,US,02,01,rideshare,05/2024,2015-09-23,2015-09-23,910,910,6137,PURCHASE,,428.06,,,,False,,,False,False
935102391,935102391,1000.0,566.28,2016-03-07T16:16:33,3.56,Uber,,US,09,01,rideshare,01/2030,2015-09-23,2015-09-23,910,910,6137,PURCHASE,,433.72,,,,False,,,False,False
935102391,935102391,1000.0,562.72,2016-03-11T01:49:32,99.92,Uber,US,US,05,01,rideshare,04/2021,2015-09-23,2015-09-23,910,910,6137,PURCHASE,,437.28,,,,False,,,False,False
935102391,935102391,1000.0,462.8,2016-03-12T07:47:44,202.88,Lyft,US,US,02,01,rideshare,08/2031,2015-09-23,2015-09-23,910,910,6137,PURCHASE,,537.2,,,,False,,,False,False
935102391,935102391,1000.0,259.92,2016-03-12T17:10:43,573.39,Lyft,US,US,02,01,rideshare,07/2027,2015-09-23,2015-09-23,910,910,6137,PURCHASE,,740.08,,,,False,,,False,False
935102391,935102391,1000.0,940.01,2016-03-19T15:06:19,118.5,Lyft,US,US,09,01,rideshare,09/2023,2015-09-23,2015-09-23,910,910,6137,PURCHASE,,59.99,,,,False,,,False,False
935102391,935102391,1000.0,821.51,2016-03-23T23:58:44,42.83,Uber,US,US,09,01,rideshare,01/2020,2015-09-23,2015-09-23,910,910,6137,PURCHASE,,178.49,,,,False,,,False,False
935102391,935102391,1000.0,778.68,2016-03-25T07:35:31,113.88,Lyft,US,US,05,01,rideshare,11/2030,2015-09-23,2015-09-23,910,910,6137,PURCHASE,,221.32,,,,False,,,False,False
935102391,935102391,1000.0,664.8,2016-03-27T10:50:24,65.64,Uber,US,US,02,01,rideshare,11/2025,2015-09-23,2015-09-23,910,910,6137,PURCHASE,,335.2,,,,False,,,False,False
935102391,935102391,1000.0,599.16,2016-03-29T00:41:18,61.01,Uber,US,US,05,01,rideshare,12/2032,2015-09-23,2015-09-23,910,910,6137,PURCHASE,,400.84,,,,False,,,False,False
935102391,935102391,1000.0,538.15,2016-03-31T00:56:19,251.1,Uber,US,US,05,01,rideshare,10/2020,2015-09-23,2015-09-23,910,910,6137,PURCHASE,,461.85,,,,False,,,False,False
935102391,935102391,1000.0,1000.0,2016-04-05T03:23:12,205.27,Lyft,US,US,09,01,rideshare,06/2024,2015-09-23,2015-09-23,910,910,6137,PURCHASE,,0.0,,,,False,,,False,False
935102391,935102391,1000.0,794.73,2016-04-06T19:56:28,395.38,Uber,US,US,05,01,rideshare,04/2033,2015-09-23,2015-09-23,910,910,6137,PURCHASE,,205.27,,,,False,,,False,False
