accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
789993038,789993038,500.0,500.0,2016-01-02T20:26:57,53.33,Northtown Massage,US,US,02,01,personal care,True,04/2026,2015-07-07,2015-07-07,364,364,8470,PURCHASE,,0.0,,,,,,False,False
789993038,789993038,500.0,446.67,2016-01-03T02:37:44,99.31,Universe Massage #807254,US,US,05,99,personal care,True,04/2030,2015-07-07,2015-07-07,364,364,8470,PURCHASE,,53.33,,,,,,False,False
789993038,789993038,500.0,347.36,2016-01-04T00:30:47,0.0,Lyft,US,US,05,01,rideshare,False,01/2028,2015-07-07,2015-07-07,364,364,8470,ADDRESS_VERIFICATION,,152.64,,,,,,False,False
789993038,789993038,500.0,347.36,2016-01-05T14:01:50,52.84,Uber,US,US,09,08,rideshare,False,08/2030,2015-07-07,2015-07-07,364,364,8470,PURCHASE,,152.64,,,,,,False,False
789993038,789993038,500.0,294.52,2016-01-06T07:20:51,493.5,West End Beauty #317515,US,US,05,01,personal care,True,10/2032,2015-07-07,2015-07-07,364,364,8470,PURCHASE,,205.48,,,,,,False,False
789993038,789993038,500.0,425.31,2016-01-07T10:15:56,0.0,Universe Massage #114220,US,US,09,01,personal care,False,02/2028,2015-07-07,2015-07-07,364,364,8470,ADDRESS_VERIFICATION,,74.69,,,,,,False,False
789993038,789993038,500.0,425.31,2016-01-08T00:24:51,4.64,West End Beauty #542603,US,US,80,01,personal care,True,09/2029,2015-07-07,2015-07-07,364,364,8470,PURCHASE,,74.69,,,,,,False,False
789993038,789993038,500.0,420.67,2016-01-08T03:34:31,644.84,Universe Massage #524703,US,US,09,01,personal care,True,02/2030,2015-07-07,2015-07-07,364,364,8470,PURCHASE,,79.33,,,,,,False,False
789993038,789993038,500.0,423.75,2016-01-08T22:31:21,224.68,West End Beauty #240693,US,US,05,01,personal care,True,05/2020,2015-07-07,2015-07-07,364,364,8470,PURCHASE,,76.25,,,,,,False,False
789993038,789993038,500.0,199.07,2016-01-09T15:08:33,294.14,Universe Massage #804502,US,US,09,01,personal care,True,12/2030,2015-07-07,2015-07-07,364,364,8470,PURCHASE,,300.93,,,,,,False,False
789993038,789993038,500.0,94.91,2016-01-11T15:58:00,119.82,Universe Massage #70014,US,US,05,01,personal care,True,02/2023,2015-07-07,2015-07-07,364,364,8470,PURCHASE,,405.09,,,,,,False,False
789993038,789993038,500.0,443.96,2016-01-12T05:19:37,0.0,West End Massage,US,US,09,01,personal care,False,08/2029,2015-07-07,2015-07-07,364,364,8470,ADDRESS_VERIFICATION,,56.04,,,,,,False,False
789993038,789993038,500.0,443.96,2016-01-15T09:33:42,82.42,86th Massage,US,US,09,08,personal care,True,01/2026,2015-07-07,2015-07-07,364,364,8470,PURCHASE,,56.04,,,,,,False,False
789993038,789993038,500.0,361.54,2016-01-15T15:40:41,126.19,Universe Massage #746021,US,US,02,01,personal care,True,09/2023,2015-07-07,2015-07-07,364,364,8470,PURCHASE,,138.46,,,,,,False,False
789993038,789993038,500.0,235.35,2016-01-17T01:21:26,0.0,Universe Massage #777394,US,US,09,01,personal care,False,02/2025,2015-07-07,2015-07-07,364,364,8470,ADDRESS_VERIFICATION,,264.65,,,,,,False,False
789993038,789993038,500.0,235.35,2016-01-18T05:46:55,15.82,Universe Massage #524036,US,US,05,01,personal care,True,12/2024,2015-07-07,2015-07-07,364,364,8470,PURCHASE,,264.65,,,,,,False,False
789993038,789993038,500.0,219.53,2016-01-19T16:13:30,87.41,Lyft,US,US,02,01,rideshare,False,06/2028,2015-07-07,2015-07-07,364,364,8470,PURCHASE,,280.47,,,,,,False,False
789993038,789993038,500.0,132.12,2016-01-19T22:44:10,187.89,Lyft,US,US,05,01,rideshare,False,10/2023,2015-07-07,2015-07-07,364,364,8470,PURCHASE,,367.88,,,,,,False,False
789993038,789993038,500.0,266.29,2016-01-21T15:48:28,179.15,West End Beauty #26875,US,US,09,01,personal care,True,10/2026,2015-07-07,2015-07-07,364,364,8470,PURCHASE,,233.71,,,,,,False,False
789993038,789993038,500.0,87.14,2016-01-21T16:55:14,169.46,West End Beauty #195148,US,US,09,01,personal care,True,03/2032,2015-07-07,2015-07-07,364,364,8470,PURCHASE,,412.86,,,,,,False,False
789993038,789993038,500.0,489.6,2016-01-24T01:24:16,103.43,Lyft,US,US,05,01,rideshare,False,09/2027,2015-07-07,2015-07-07,364,364,8470,PURCHASE,,10.4,,,,,,False,False
