accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
776116441,776116441,10000.0,9549.09,2016-02-10T20:42:56,7.67,AMC #724446,US,US,02,01,entertainment,01/2026,2014-03-11,2014-03-11,216,216,7584,PURCHASE,,450.91,,,,True,,,False,False
776116441,776116441,10000.0,9541.42,2016-02-11T06:04:29,221.18,Rodeway Inn #910148,US,US,02,01,hotels,04/2027,2014-03-11,2014-03-11,216,216,7584,PURCHASE,,458.58,,,,True,,,False,False
776116441,776116441,10000.0,9320.24,2016-02-20T21:06:34,68.38,Oklahoma City Times,US,US,02,01,subscriptions,01/2029,2014-03-11,2014-03-11,216,216,7584,PURCHASE,,679.76,,,,True,,,False,False
776116441,776116441,10000.0,10000.0,2016-03-01T07:31:04,28.64,EZ Putt Putt #240241,US,US,02,08,entertainment,01/2021,2014-03-11,2014-03-11,216,216,7584,PURCHASE,,0.0,,,,True,,,False,False
776116441,776116441,10000.0,9971.36,2016-03-01T22:06:59,585.51,AMC #128743,US,US,09,01,entertainment,06/2027,2014-03-11,2014-03-11,216,216,7584,PURCHASE,,28.64,,,,True,,,False,False
776116441,776116441,10000.0,9385.85,2016-03-05T11:23:17,95.99,San Francisco Post,US,US,02,01,subscriptions,02/2024,2014-03-11,2014-03-11,216,216,7584,PURCHASE,,614.15,,,,False,,,False,False
776116441,776116441,10000.0,9289.86,2016-03-07T23:06:18,225.78,Hilton Hotels #330621,US,US,09,01,hotels,12/2025,2014-03-11,2014-03-11,216,216,7584,PURCHASE,,710.14,,,,False,,,False,False
776116441,776116441,10000.0,9064.08,2016-03-09T03:54:48,378.16,EZ Putt Putt #755869,US,US,05,01,entertainment,04/2020,2014-03-11,2014-03-11,216,216,7584,PURCHASE,,935.92,,,,True,,,False,False
776116441,776116441,10000.0,8685.92,2016-03-09T09:37:10,268.83,Oklahoma City Times,US,US,02,01,subscriptions,04/2027,2014-03-11,2014-03-11,216,216,7584,PURCHASE,,1314.08,,,,False,,,False,False
776116441,776116441,10000.0,8417.09,2016-03-10T21:00:47,29.49,Washington News,US,US,05,01,subscriptions,01/2033,2014-03-11,2014-03-11,216,216,7584,PURCHASE,,1582.91,,,,False,,,False,False
776116441,776116441,10000.0,8387.6,2016-03-17T18:07:48,358.89,EZ Putt Putt #69446,US,US,,08,entertainment,04/2023,2014-03-11,2014-03-11,216,216,7584,PURCHASE,,1612.4,,,,True,,,False,False
776116441,776116441,10000.0,8028.71,2016-03-21T17:30:46,155.34,Wall Street News,US,US,05,01,subscriptions,08/2029,2014-03-11,2014-03-11,216,216,7584,PURCHASE,,1971.29,,,,False,,,False,False
776116441,776116441,10000.0,7873.37,2016-03-23T16:35:23,351.54,EZ Putt Putt #40513,US,US,05,01,entertainment,09/2024,2014-03-11,2014-03-11,216,216,7584,PURCHASE,,2126.63,,,,True,,,False,False
776116441,776116441,10000.0,10000.0,2016-04-02T01:27:59,352.85,Regal Cinemas #729464,US,US,05,01,entertainment,07/2032,2014-03-11,2014-03-11,216,216,7584,PURCHASE,,0.0,,,,True,,,False,False
776116441,776116441,10000.0,9647.15,2016-04-02T12:06:41,54.39,AMC #79863,US,US,05,01,entertainment,03/2021,2014-03-11,2014-03-11,216,216,7584,PURCHASE,,352.85,,,,True,,,False,False
776116441,776116441,10000.0,9592.76,2016-04-08T00:04:03,30.61,Dallas Journal,US,US,09,01,subscriptions,04/2028,2014-03-11,2014-03-11,216,216,7584,PURCHASE,,407.24,,,,False,,,False,False
776116441,776116441,10000.0,9562.15,2016-04-10T10:01:17,93.71,Dallas Journal,US,US,05,01,subscriptions,11/2024,2014-03-11,2014-03-11,216,216,7584,PURCHASE,,437.85,,,,False,,,False,False
776116441,776116441,10000.0,9468.44,2016-04-16T17:43:11,44.78,Regal Cinemas #276341,US,US,05,01,entertainment,01/2021,2014-03-11,2014-03-11,216,216,7584,PURCHASE,,531.56,,,,True,,,False,False
776116441,776116441,10000.0,9423.66,2016-04-17T19:51:19,84.31,Oklahoma City Post,US,US,09,01,subscriptions,09/2020,2014-03-11,2014-03-11,216,216,7584,PURCHASE,,576.34,,,,False,,,False,False
776116441,776116441,10000.0,9339.35,2016-04-20T10:40:45,54.39,AMC #79863,US,US,05,01,entertainment,03/2021,2014-03-11,2014-03-11,216,216,7584,REVERSAL,,660.65,,,,True,,,False,False
776116441,776116441,10000.0,9393.74,2016-04-26T09:10:15,0.0,AMC #191138,US,US,09,08,entertainment,08/2027,2014-03-11,2014-03-11,216,216,7584,ADDRESS_VERIFICATION,,606.26,,,,False,,,False,False
776116441,776116441,10000.0,9393.74,2016-04-28T03:23:22,246.13,Wall Street News,US,US,02,08,subscriptions,11/2024,2014-03-11,2014-03-11,216,216,7584,PURCHASE,,606.26,,,,False,,,False,False
776116441,776116441,10000.0,9147.61,2016-04-28T06:35:24,109.81,AMC #706324,US,US,09,01,entertainment,08/2028,2014-03-11,2014-03-11,216,216,7584,PURCHASE,,852.39,,,,True,,,False,False
776116441,776116441,10000.0,9037.8,2016-04-28T20:34:26,79.52,Washington Post,US,US,02,01,subscriptions,08/2028,2014-03-11,2014-03-11,216,216,7584,PURCHASE,,962.2,,,,False,,,False,False
776116441,776116441,10000.0,10000.0,2016-05-01T09:27:43,99.34,Rodeway Inn #829626,US,US,09,01,hotels,12/2024,2014-03-11,2014-03-11,216,216,7584,PURCHASE,,0.0,,,,True,,,False,False
776116441,776116441,10000.0,9900.66,2016-05-01T17:32:50,252.22,Dallas Journal,US,US,05,01,subscriptions,09/2023,2014-03-11,2014-03-11,216,216,7584,PURCHASE,,99.34,,,,True,,,False,False
776116441,776116441,10000.0,9648.44,2016-05-06T01:51:10,55.87,Oklahoma City Times,US,US,09,01,subscriptions,07/2030,2014-03-11,2014-03-11,216,216,7584,PURCHASE,,351.56,,,,False,,,False,False
776116441,776116441,10000.0,9592.57,2016-05-10T21:51:16,43.67,Washington Times,US,US,05,08,subscriptions,09/2022,2014-03-11,2014-03-11,216,216,7584,PURCHASE,,407.43,,,,False,,,False,False
776116441,776116441,10000.0,9548.9,2016-05-12T11:13:53,123.69,Wall Street News,US,US,09,01,subscriptions,05/2030,2014-03-11,2014-03-11,216,216,7584,PURCHASE,,451.1,,,,False,,,False,False
776116441,776116441,10000.0,9425.21,2016-05-12T18:40:11,136.56,San Francisco Post,US,US,09,08,subscriptions,01/2027,2014-03-11,2014-03-11,216,216,7584,PURCHASE,,574.79,,,,False,,,False,False
776116441,776116441,10000.0,9288.65,2016-05-19T13:30:08,174.82,Los Angeles News,US,US,05,08,subscriptions,12/2019,2014-03-11,2014-03-11,216,216,7584,PURCHASE,,711.35,,,,False,,,False,False
776116441,776116441,10000.0,9113.83,2016-05-21T15:50:23,52.1,Chicago News,US,US,02,01,subscriptions,08/2020,2014-03-11,2014-03-11,216,216,7584,PURCHASE,,886.17,,,,False,,,False,False
776116441,776116441,10000.0,9061.73,2016-05-22T02:03:20,22.24,NY News,US,US,09,08,subscriptions,11/2030,2014-03-11,2014-03-11,216,216,7584,PURCHASE,,938.27,,,,False,,,False,False
776116441,776116441,10000.0,9039.49,2016-05-23T00:51:59,109.08,Regal Cinemas #276341,US,US,05,01,entertainment,03/2028,2014-03-11,2014-03-11,216,216,7584,PURCHASE,,960.51,,,,True,,,False,False
776116441,776116441,10000.0,8930.41,2016-05-28T14:24:41,225.74,AMC #692956,US,US,02,01,entertainment,02/2030,2014-03-11,2014-03-11,216,216,7584,PURCHASE,,1069.59,,,,False,,,False,False
776116441,776116441,10000.0,8704.67,2016-05-29T22:29:38,196.65,Seattle Times,US,US,09,01,subscriptions,07/2029,2014-03-11,2014-03-11,216,216,7584,PURCHASE,,1295.33,,,,False,,,False,False
776116441,776116441,10000.0,10000.0,2016-06-04T14:24:21,100.98,Hilton Hotels #497794,US,US,05,01,hotels,06/2022,2014-03-11,2014-03-11,216,216,7584,PURCHASE,,0.0,,,,False,,,False,False
776116441,776116441,10000.0,9899.02,2016-06-04T23:13:01,339.8,Minneapolis News,US,US,09,01,subscriptions,12/2028,2014-03-11,2014-03-11,216,216,7584,PURCHASE,,100.98,,,,False,,,False,False
776116441,776116441,10000.0,9559.22,2016-06-05T05:26:04,116.92,Hyatt House #219220,US,US,09,01,hotels,03/2024,2014-03-11,2014-03-11,216,216,7584,PURCHASE,,440.78,,,,False,,,False,False
776116441,776116441,10000.0,9442.3,2016-06-05T09:13:26,9.75,staples.com,US,US,05,08,online_retail,08/2025,2014-03-11,2014-03-11,216,216,7584,PURCHASE,,557.7,,,,False,,,False,False
776116441,776116441,10000.0,9432.55,2016-06-06T10:03:40,101.21,EZ Putt Putt #240241,US,US,05,08,entertainment,06/2021,2014-03-11,2014-03-11,216,216,7584,PURCHASE,,567.45,,,,True,,,False,False
776116441,776116441,10000.0,9331.34,2016-06-11T16:27:14,120.22,Rodeway Inn #874370,US,US,09,01,hotels,12/2031,2014-03-11,2014-03-11,216,216,7584,PURCHASE,,668.66,,,,True,,,False,False
776116441,776116441,10000.0,9211.12,2016-06-11T20:08:27,154.08,Washington News,US,US,05,01,subscriptions,07/2023,2014-03-11,2014-03-11,216,216,7584,PURCHASE,,788.88,,,,False,,,False,False
776116441,776116441,10000.0,9057.04,2016-06-18T05:00:18,81.78,Oklahoma City Times,US,US,02,01,subscriptions,08/2021,2014-03-11,2014-03-11,216,216,7584,PURCHASE,,942.96,,,,False,,,False,False
776116441,776116441,10000.0,8975.26,2016-06-28T14:36:30,141.2,Chicago News,US,US,05,08,subscriptions,07/2025,2014-03-11,2014-03-11,216,216,7584,PURCHASE,,1024.74,,,,False,,,False,False
776116441,776116441,10000.0,10000.0,2016-07-01T12:38:13,118.17,EZ Putt Putt #69446,US,US,09,01,entertainment,05/2022,2014-03-11,2014-03-11,216,216,7584,PURCHASE,,0.0,,,,True,,,False,False
776116441,776116441,10000.0,9881.83,2016-07-02T10:17:21,135.08,EZ Putt Putt #69446,US,US,05,01,entertainment,10/2024,2014-03-11,2014-03-11,216,216,7584,PURCHASE,,118.17,,,,True,,,False,False
776116441,776116441,10000.0,9746.75,2016-07-02T14:31:10,151.08,Rodeway Inn #306166,US,US,09,01,hotels,06/2021,2014-03-11,2014-03-11,216,216,7584,PURCHASE,,253.25,,,,False,,,False,False
776116441,776116441,10000.0,9595.67,2016-07-07T13:17:32,62.74,Wall Street News,US,US,02,01,subscriptions,10/2032,2014-03-11,2014-03-11,216,216,7584,PURCHASE,,404.33,,,,True,,,False,False
776116441,776116441,10000.0,9532.93,2016-07-22T08:50:00,13.56,EZ Putt Putt #69446,US,US,09,08,entertainment,10/2020,2014-03-11,2014-03-11,216,216,7584,PURCHASE,,467.07,,,,True,,,False,False
776116441,776116441,10000.0,9519.37,2016-07-24T07:43:52,136.32,Dallas Journal,US,US,02,01,subscriptions,02/2029,2014-03-11,2014-03-11,216,216,7584,PURCHASE,,480.63,,,,False,,,False,False
776116441,776116441,10000.0,9383.05,2016-07-26T14:59:20,0.11,Wall Street Times,US,US,02,01,subscriptions,02/2020,2014-03-11,2014-03-11,216,216,7584,PURCHASE,,616.95,,,,False,,,False,False
776116441,776116441,10000.0,9382.94,2016-07-27T05:33:25,8.53,AMC #145832,US,US,05,01,entertainment,11/2032,2014-03-11,2014-03-11,216,216,7584,PURCHASE,,617.06,,,,True,,,False,False
776116441,776116441,10000.0,9374.41,2016-07-31T05:32:08,293.09,Oklahoma City Times,US,US,09,08,subscriptions,10/2030,2014-03-11,2014-03-11,216,216,7584,PURCHASE,,625.59,,,,False,,,False,False
776116441,776116441,10000.0,9081.32,2016-07-31T12:05:46,353.48,Chicago News,US,US,02,08,subscriptions,11/2028,2014-03-11,2014-03-11,216,216,7584,PURCHASE,,918.68,,,,True,,,False,False
776116441,776116441,10000.0,10000.0,2016-08-01T07:27:37,589.56,Washington Times,US,US,05,01,subscriptions,06/2033,2014-03-11,2014-03-11,216,216,7584,PURCHASE,,0.0,,,,False,,,False,False
776116441,776116441,10000.0,9410.44,2016-08-10T12:18:11,111.25,Wall Street News,US,US,02,01,subscriptions,03/2028,2014-03-11,2014-03-11,216,216,7584,PURCHASE,,589.56,,,,False,,,False,False
776116441,776116441,10000.0,9299.19,2016-08-12T17:12:12,131.38,AMC #706324,US,US,05,01,entertainment,08/2029,2014-03-11,2014-03-11,216,216,7584,PURCHASE,,700.81,,,,True,,,False,False
776116441,776116441,10000.0,9167.81,2016-08-15T15:28:47,39.27,sears.com,US,US,02,08,online_retail,03/2022,2014-03-11,2014-03-11,216,216,7584,PURCHASE,,832.19,,,,False,,,False,False
776116441,776116441,10000.0,9128.54,2016-08-16T05:59:57,47.69,Renaissance Hotel #897446,US,US,02,01,hotels,05/2029,2014-03-11,2014-03-11,216,216,7584,PURCHASE,,871.46,,,,True,,,False,False
776116441,776116441,10000.0,9080.85,2016-08-17T11:06:47,80.83,Hyatt House #670581,US,US,09,01,hotels,01/2024,2014-03-11,2014-03-11,216,216,7584,PURCHASE,,919.15,,,,False,,,False,False
776116441,776116441,10000.0,9000.02,2016-08-25T07:15:47,34.21,Seattle News,US,US,02,01,subscriptions,11/2031,2014-03-11,2014-03-11,216,216,7584,PURCHASE,,999.98,,,,False,,,False,False
776116441,776116441,10000.0,8965.81,2016-08-27T06:44:04,330.42,NY News,US,US,05,01,subscriptions,01/2026,2014-03-11,2014-03-11,216,216,7584,PURCHASE,,1034.19,,,,False,,,False,False
776116441,776116441,10000.0,8635.39,2016-08-27T07:18:50,127.78,Wall Street Times,US,US,09,01,subscriptions,09/2031,2014-03-11,2014-03-11,216,216,7584,PURCHASE,,1364.61,,,,True,,,False,False
776116441,776116441,10000.0,8507.61,2016-08-30T17:19:56,217.24,Regal Cinemas #729464,US,US,02,01,entertainment,04/2021,2014-03-11,2014-03-11,216,216,7584,PURCHASE,,1492.39,,,,True,,,False,False
776116441,776116441,10000.0,10000.0,2016-09-05T23:34:46,170.06,AMC #74121,US,US,05,08,entertainment,03/2020,2014-03-11,2014-03-11,216,216,7584,PURCHASE,,0.0,,,,True,,,False,False
776116441,776116441,10000.0,9829.94,2016-09-08T14:48:38,2.96,EZ Putt Putt #551896,US,US,05,01,entertainment,12/2021,2014-03-11,2014-03-11,216,216,7584,PURCHASE,,170.06,,,,True,,,False,False
776116441,776116441,10000.0,9826.98,2016-09-08T16:32:37,78.13,AMC #145832,US,US,02,08,entertainment,10/2026,2014-03-11,2014-03-11,216,216,7584,PURCHASE,,173.02,,,,True,,,False,False
776116441,776116441,10000.0,9748.85,2016-09-09T05:03:27,21.8,San Francisco Post,US,US,02,01,subscriptions,01/2023,2014-03-11,2014-03-11,216,216,7584,PURCHASE,,251.15,,,,False,,,False,False
776116441,776116441,10000.0,9727.05,2016-09-11T20:37:37,350.36,Renaissance Hotel #897446,US,US,02,01,hotels,01/2029,2014-03-11,2014-03-11,216,216,7584,PURCHASE,,272.95,,,,False,,,False,False
776116441,776116441,10000.0,9376.69,2016-09-11T21:42:40,473.28,AMC #552863,US,US,09,08,entertainment,04/2020,2014-03-11,2014-03-11,216,216,7584,PURCHASE,,623.31,,,,True,,,False,False
776116441,776116441,10000.0,8903.41,2016-09-17T12:21:44,4.18,Minneapolis News,US,US,05,01,subscriptions,11/2031,2014-03-11,2014-03-11,216,216,7584,PURCHASE,,1096.59,,,,True,,,False,False
776116441,776116441,10000.0,8899.23,2016-09-27T09:56:29,223.15,Uber,US,US,02,01,rideshare,01/2024,2014-03-11,2014-03-11,216,216,7584,PURCHASE,,1100.77,,,,False,,,False,False
776116441,776116441,10000.0,10000.0,2016-10-03T12:21:46,52.62,Minneapolis News,US,US,05,08,subscriptions,04/2024,2014-03-11,2014-03-11,216,216,7584,PURCHASE,,0.0,,,,False,,,False,False
776116441,776116441,10000.0,9947.38,2016-10-06T01:00:34,20.37,Regal Cinemas #276341,US,US,05,08,entertainment,10/2031,2014-03-11,2014-03-11,216,216,7584,PURCHASE,,52.62,,,,False,,,False,False
776116441,776116441,10000.0,9927.01,2016-10-06T13:15:52,99.63,Seattle Times,US,US,02,01,subscriptions,04/2024,2014-03-11,2014-03-11,216,216,7584,PURCHASE,,72.99,,,,False,,,False,False
776116441,776116441,10000.0,9827.38,2016-10-15T06:59:18,7.79,EZ Putt Putt #551896,US,US,09,01,entertainment,05/2029,2014-03-11,2014-03-11,216,216,7584,PURCHASE,,172.62,,,,True,,,False,False
776116441,776116441,10000.0,9819.59,2016-10-16T19:40:33,115.77,Minneapolis News,US,US,02,08,subscriptions,09/2031,2014-03-11,2014-03-11,216,216,7584,PURCHASE,,180.41,,,,False,,,False,False
776116441,776116441,10000.0,9703.82,2016-10-23T14:53:39,84.92,Chicago News,US,US,90,01,subscriptions,12/2022,2014-03-11,2014-03-11,216,216,7584,PURCHASE,,296.18,,,,True,,,False,False
776116441,776116441,10000.0,9618.9,2016-10-23T22:17:27,28.28,Renaissance Hotel #308157,US,US,05,01,hotels,09/2020,2014-03-11,2014-03-11,216,216,7584,PURCHASE,,381.1,,,,True,,,False,False
776116441,776116441,10000.0,9590.62,2016-10-24T08:57:47,24.0,gap.com,US,US,09,01,online_retail,07/2022,2014-03-11,2014-03-11,216,216,7584,PURCHASE,,409.38,,,,False,,,False,False
776116441,776116441,10000.0,10000.0,2016-11-02T10:11:02,8.27,hulu.com,US,US,05,01,online_subscriptions,12/2032,2014-03-11,2014-03-11,216,216,7584,PURCHASE,,0.0,,,,False,,,False,False
776116441,776116441,10000.0,9991.73,2016-11-16T18:22:54,49.68,NY News,US,US,05,01,subscriptions,05/2023,2014-03-11,2014-03-11,216,216,7584,PURCHASE,,8.27,,,,False,,,False,False
776116441,776116441,10000.0,10000.0,2016-12-02T22:59:07,259.88,target.com,US,US,02,01,online_retail,07/2032,2014-03-11,2014-03-11,216,216,7584,PURCHASE,,0.0,,,,False,,,False,False
776116441,776116441,10000.0,9740.12,2016-12-04T03:29:26,8.27,hulu.com,US,US,05,01,online_subscriptions,12/2032,2014-03-11,2014-03-11,216,216,7584,PURCHASE,,259.88,,,,False,,,False,False
776116441,776116441,10000.0,9731.85,2016-12-08T02:42:03,340.41,Washington News,US,US,05,08,subscriptions,05/2030,2014-03-11,2014-03-11,216,216,7584,PURCHASE,,268.15,,,,False,,,False,False
776116441,776116441,10000.0,9391.44,2016-12-12T21:11:45,34.02,EZ Putt Putt #40513,US,US,02,08,entertainment,05/2024,2014-03-11,2014-03-11,216,216,7584,PURCHASE,,608.56,,,,True,,,False,False
776116441,776116441,10000.0,9357.42,2016-12-18T15:06:16,298.22,AMC #74121,US,US,05,08,entertainment,10/2032,2014-03-11,2014-03-11,216,216,7584,PURCHASE,,642.58,,,,True,,,False,False
776116441,776116441,10000.0,9059.2,2016-12-20T11:29:57,112.13,Oklahoma City Times,US,US,05,01,subscriptions,10/2025,2014-03-11,2014-03-11,216,216,7584,PURCHASE,,940.8,,,,False,,,False,False
776116441,776116441,10000.0,8947.07,2016-12-22T12:33:23,32.74,Minneapolis News,US,US,09,01,subscriptions,08/2029,2014-03-11,2014-03-11,216,216,7584,PURCHASE,,1052.93,,,,False,,,False,False
776116441,776116441,10000.0,8914.33,2016-12-28T09:01:15,52.25,Mobil Gas #245735,US,US,05,08,fuel,02/2033,2014-03-11,2014-03-11,216,216,7584,PURCHASE,,1085.67,,,,True,,,False,False
