accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
732255285,732255285,10000.0,10000.0,2016-02-25T23:02:41,9.46,Boston Diner,US,US,05,01,food,03/2023,2015-10-16,2015-10-16,182,182,5200,PURCHASE,,0.0,,,,False,,,False,False
732255285,732255285,10000.0,10000.0,2016-03-31T19:31:09,186.44,Auntie Anne's #938796,MEX,MEX,09,01,fastfood,08/2026,2015-10-16,2015-10-16,182,182,5200,PURCHASE,,0.0,,,,True,,,False,False
732255285,732255285,10000.0,9838.56,2016-05-26T00:10:52,645.84,John's Bistro,US,US,05,01,food,10/2025,2015-10-16,2015-10-16,182,182,5200,PURCHASE,,161.44,,,,False,,,False,False
732255285,732255285,10000.0,9217.72,2016-06-23T19:31:52,325.91,Franks Sandwitch Bar,US,US,09,01,food,08/2032,2015-10-16,2015-10-16,182,182,5200,PURCHASE,,782.28,,,,True,,,False,False
732255285,732255285,10000.0,8891.81,2016-06-24T09:52:24,2.0,gap.com,US,US,05,01,online_retail,05/2025,2015-10-16,2015-10-16,182,182,5200,PURCHASE,,1108.19,,,,False,,,False,False
732255285,732255285,10000.0,8914.81,2016-07-07T21:22:00,166.8,Ray's Fries #312615,US,US,09,01,food,08/2031,2015-10-16,2015-10-16,182,182,5200,PURCHASE,,1085.19,,,,True,,,False,False
732255285,732255285,10000.0,8748.01,2016-07-08T11:00:09,163.17,Ray's Fries #892291,US,US,05,08,food,01/2033,2015-10-16,2015-10-16,182,182,5200,PURCHASE,,1251.99,,,,True,,,False,False
732255285,732255285,10000.0,8584.84,2016-07-12T21:04:23,197.99,Franks Pub #960098,US,US,09,01,food,04/2031,2015-10-16,2015-10-16,182,182,5200,PURCHASE,,1415.16,,,,True,,,False,False
732255285,732255285,10000.0,8386.85,2016-07-19T13:13:33,112.49,Dunkin' Donuts #634209,US,US,02,01,fastfood,10/2031,2015-10-16,2015-10-16,182,182,5200,PURCHASE,,1613.15,,,,True,,,False,False
732255285,732255285,10000.0,8274.36,2016-07-27T06:04:50,120.26,discount.com,US,US,05,08,online_retail,06/2024,2015-10-16,2015-10-16,182,182,5200,PURCHASE,,1725.64,,,,False,,,False,False
732255285,732255285,10000.0,8179.1,2016-09-18T00:13:13,221.87,Wendys #113668,US,US,09,01,fastfood,03/2029,2015-10-16,2015-10-16,182,182,5200,PURCHASE,,1820.9,,,,True,,,False,False
732255285,732255285,10000.0,7957.23,2016-09-22T18:02:58,88.47,walmart.com,US,US,05,08,online_retail,10/2030,2015-10-16,2016-09-18,182,182,5200,PURCHASE,,2042.77,,,,False,,,False,False
732255285,732255285,10000.0,7893.76,2016-10-09T02:05:32,323.86,sears.com,US,US,,01,online_retail,04/2020,2015-10-16,2016-09-18,182,182,5200,PURCHASE,,2106.24,,,,False,,,False,False
732255285,732255285,10000.0,7569.9,2016-10-21T11:46:26,27.46,Texas Gas #370372,US,US,05,01,fuel,08/2022,2015-10-16,2016-09-18,182,182,5200,PURCHASE,,2430.1,,,,True,,,False,False
732255285,732255285,10000.0,7567.44,2016-11-03T23:31:57,27.46,Texas Gas #370372,US,US,05,01,fuel,08/2022,2015-10-16,2016-09-18,182,182,5200,PURCHASE,,2432.56,,,,True,,,False,False
732255285,732255285,10000.0,7539.98,2016-11-12T04:23:01,17.81,34th BBQ #192302,US,US,09,01,food,02/2021,2015-10-16,2016-09-18,182,182,5200,PURCHASE,,2460.02,,,,True,,,False,False
732255285,732255285,10000.0,7522.17,2016-11-18T17:28:06,26.19,Texas Gas #370372,US,US,05,01,fuel,08/2022,2015-10-16,2016-09-18,182,182,5200,PURCHASE,,2477.83,,,,True,,,False,False
732255285,732255285,10000.0,7495.98,2016-11-20T21:01:29,171.94,Best Fries,US,US,09,01,food,02/2021,2015-10-16,2016-09-18,182,182,5200,PURCHASE,,2504.02,,,,True,,,False,False
732255285,732255285,10000.0,7324.04,2016-11-30T15:49:40,139.81,South Steakhouse #335249,US,US,05,01,food,09/2031,2015-10-16,2016-09-18,182,182,5200,PURCHASE,,2675.96,,,,True,,,False,False
732255285,732255285,10000.0,7209.23,2016-12-03T04:38:01,27.46,Texas Gas #370372,US,US,05,01,fuel,08/2022,2015-10-16,2016-09-18,182,182,5200,PURCHASE,,2790.77,,,,True,,,False,False
732255285,732255285,10000.0,7181.77,2016-12-03T08:47:56,44.13,Dunkin' Donuts #553552,US,US,05,08,fastfood,04/2026,2015-10-16,2016-09-18,182,182,5200,PURCHASE,,2818.23,,,,True,,,False,False
732255285,732255285,10000.0,7137.64,2016-12-16T20:14:38,32.6,Texas Gas #370372,US,US,05,01,fuel,08/2022,2015-10-16,2016-09-18,182,182,5200,PURCHASE,,2862.36,,,,True,,,False,False
732255285,732255285,10000.0,7105.04,2016-12-20T08:37:12,123.57,Downtown Pub,US,US,02,01,food,10/2032,2015-10-16,2016-09-18,182,182,5200,PURCHASE,,2894.96,,,,True,,,False,False
732255285,732255285,10000.0,6981.47,2016-12-27T13:30:14,138.3,Franks Cafe,US,US,02,01,food,06/2023,2015-10-16,2016-09-18,182,182,5200,PURCHASE,,3018.53,,,,True,,,False,False
