accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
806200554,806200554,5000.0,5000.0,2016-01-01T03:14:31,175.82,South Cafe,US,US,05,01,food,True,08/2031,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,0.0,,,,,,False,False
806200554,806200554,5000.0,4824.18,2016-01-02T01:57:42,17.29,Auntie Anne's #394935,US,US,05,01,fastfood,True,05/2025,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,175.82,,,,,,False,False
806200554,806200554,5000.0,4806.89,2016-01-02T16:41:30,70.86,Downtown Pub,US,US,02,01,food,True,08/2026,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,193.11,,,,,,False,False
806200554,806200554,5000.0,4736.03,2016-01-04T11:10:32,147.32,Ray's Fries #24425,US,US,02,08,food,True,11/2029,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,263.97,,,,,,False,False
806200554,806200554,5000.0,4588.71,2016-01-06T21:41:51,139.95,34th Bistro,US,US,02,01,food,True,02/2025,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,411.29,,,,,,False,False
806200554,806200554,5000.0,4448.76,2016-01-08T03:01:10,226.48,Starbucks #709771,US,US,05,01,fastfood,False,04/2023,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,551.24,,,,,,False,False
806200554,806200554,5000.0,4222.28,2016-01-11T21:17:47,87.26,South Sandwitch Bar,US,US,05,01,food,True,12/2022,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,777.72,,,,,,False,False
806200554,806200554,5000.0,4135.02,2016-01-12T07:16:30,191.83,Franks Cafe,US,US,02,08,food,True,04/2027,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,864.98,,,,,,False,False
806200554,806200554,5000.0,3943.19,2016-01-16T00:27:18,3.48,Franks Pub #53336,US,US,02,01,food,True,12/2023,2014-01-13,2014-01-13,815,815,4766,,,1056.81,,,,,,False,False
806200554,806200554,5000.0,3939.71,2016-01-17T23:07:31,0.0,1st Restaurant,US,US,05,08,food,False,10/2024,2014-01-13,2014-01-13,815,815,4766,ADDRESS_VERIFICATION,,1060.29,,,,,,False,False
806200554,806200554,5000.0,3939.71,2016-01-18T00:42:52,107.2,Franks Pub #53336,US,US,09,08,food,True,07/2022,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,1060.29,,,,,,False,False
806200554,806200554,5000.0,3832.51,2016-01-21T12:40:20,0.0,South Drive in,US,US,05,01,food,False,06/2024,2014-01-13,2014-01-13,815,815,4766,ADDRESS_VERIFICATION,,1167.49,,,,,,False,False
806200554,806200554,5000.0,3832.51,2016-01-28T20:05:00,71.62,34th BBQ #412895,US,US,09,01,food,True,01/2032,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,1167.49,,,,,,False,False
806200554,806200554,5000.0,3760.89,2016-01-29T10:00:48,46.28,Popeyes #715524,US,US,09,01,fastfood,True,06/2024,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,1239.11,,,,,,False,False
806200554,806200554,5000.0,3714.61,2016-01-30T09:45:59,8.24,Downtown Sandwitch Bar,,US,05,01,food,True,08/2022,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,1285.39,,,,,,False,False
806200554,806200554,5000.0,5000.0,2016-02-04T04:12:55,204.35,Uptown Steakhouse,US,US,90,01,food,True,03/2024,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,0.0,,,,,,False,False
806200554,806200554,5000.0,4795.65,2016-02-04T10:16:22,120.67,South Steakhouse #253522,US,US,09,01,food,True,04/2028,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,204.35,,,,,,False,False
806200554,806200554,5000.0,4674.98,2016-02-04T22:01:08,242.71,Auntie Anne's #670316,US,US,05,01,fastfood,True,03/2025,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,325.02,,,,,,False,False
806200554,806200554,5000.0,4432.27,2016-02-10T18:26:29,176.23,South Steakhouse #73819,US,US,05,01,food,True,10/2028,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,567.73,,,,,,False,False
806200554,806200554,5000.0,4256.04,2016-02-11T14:19:26,785.0,Franks Pub #680641,US,US,09,01,food,True,01/2031,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,743.96,,,,,,False,False
806200554,806200554,5000.0,3471.04,2016-02-13T04:58:49,263.4,Boston Cafe #105215,US,US,02,01,food,True,12/2025,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,1528.96,,,,,,False,False
806200554,806200554,5000.0,3207.64,2016-02-19T18:35:52,101.33,Boston Cafe #465229,US,US,02,01,food,True,05/2033,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,1792.36,,,,,,False,False
806200554,806200554,5000.0,3106.31,2016-02-21T14:32:22,34.63,34th BBQ #166379,US,US,09,08,food,True,03/2029,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,1893.69,,,,,,False,False
806200554,806200554,5000.0,3071.68,2016-02-24T08:02:01,45.35,Uptown Steakhouse,US,US,09,08,food,True,10/2020,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,1928.32,,,,,,False,False
806200554,806200554,5000.0,3026.33,2016-02-24T10:13:51,47.12,Hardee's #814735,US,US,05,08,fastfood,True,04/2021,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,1973.67,,,,,,False,False
806200554,806200554,5000.0,5000.0,2016-03-06T12:39:00,43.36,34th BBQ #192302,US,US,05,08,food,True,07/2021,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,0.0,,,,,,False,False
806200554,806200554,5000.0,4956.64,2016-03-07T19:08:02,23.65,Annies Fries,US,US,02,01,food,True,11/2022,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,43.36,,,,,,False,False
806200554,806200554,5000.0,4932.99,2016-03-08T12:32:07,188.37,apple.com,US,US,09,01,online_retail,False,12/2028,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,67.01,,,,,,False,False
