accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
341290961,341290961,5000.0,1414.1,2016-01-30T19:30:39,5.9,AMC #552863,US,US,02,01,entertainment,06/2029,2015-03-14,2015-03-14,300,300,5914,PURCHASE,,3585.9,,,,True,,,False,False
341290961,341290961,5000.0,1408.2,2016-01-30T20:23:54,119.54,EZ Putt Putt #240241,US,US,05,01,entertainment,01/2029,2015-03-14,2015-03-14,300,300,5914,PURCHASE,,3591.8,,,,True,,,False,False
341290961,341290961,5000.0,5000.0,2016-02-02T20:00:16,50.34,Regal Cinemas #05791,US,US,09,01,entertainment,10/2023,2015-03-14,2015-03-14,587,587,9699,PURCHASE,,0.0,,,,True,,,False,False
341290961,341290961,5000.0,4949.66,2016-02-03T10:46:36,452.61,EZ Putt Putt #982199,US,US,05,08,entertainment,05/2022,2015-03-14,2015-03-14,300,300,5914,PURCHASE,,50.34,,,,True,,,False,False
341290961,341290961,5000.0,4497.05,2016-02-04T12:05:33,125.82,gap.com,US,US,09,01,online_retail,03/2025,2015-03-14,2015-03-14,300,300,5914,PURCHASE,,502.95,,,,False,,,False,False
341290961,341290961,5000.0,4371.23,2016-02-05T00:33:32,69.85,AMC #724446,US,US,05,01,entertainment,08/2023,2015-03-14,2015-03-14,587,587,9699,PURCHASE,,628.77,,,,True,,,False,False
341290961,341290961,5000.0,4301.38,2016-02-05T02:16:37,149.98,AMC #191138,US,US,05,01,entertainment,05/2024,2015-03-14,2015-03-14,587,587,9699,PURCHASE,,698.62,,,,True,,,False,False
341290961,341290961,5000.0,4151.4,2016-02-06T01:16:14,319.48,AMC #692956,US,US,05,01,entertainment,11/2032,2015-03-14,2015-03-14,587,587,9699,PURCHASE,,848.6,,,,False,,,False,False
341290961,341290961,5000.0,3831.92,2016-02-06T19:49:53,372.8,Regal Cinemas #276341,US,US,09,01,entertainment,12/2030,2015-03-14,2015-03-14,587,587,9699,PURCHASE,,1168.08,,,,True,,,False,False
341290961,341290961,5000.0,3459.12,2016-02-08T10:11:08,109.19,sears.com,US,US,05,01,online_retail,12/2030,2015-03-14,2015-03-14,300,300,5914,PURCHASE,,1540.88,,,,False,,,False,False
341290961,341290961,5000.0,3349.93,2016-02-09T03:15:12,47.05,alibaba.com,US,US,05,08,online_retail,08/2030,2015-03-14,2015-03-14,587,587,9699,PURCHASE,,1650.07,,,,False,,,False,False
341290961,341290961,5000.0,3302.88,2016-02-09T13:03:46,60.34,alibaba.com,US,US,02,01,online_retail,10/2023,2015-03-14,2015-03-14,587,587,9699,REVERSAL,,1697.12,,,,False,,,False,False
341290961,341290961,5000.0,3363.22,2016-02-09T16:04:17,167.67,AMC #692956,US,US,09,01,entertainment,08/2031,2015-03-14,2015-03-14,587,587,9699,PURCHASE,,1636.78,,,,True,,,False,False
341290961,341290961,5000.0,3195.55,2016-02-10T12:39:19,157.19,AMC #74121,US,US,05,01,entertainment,12/2032,2015-03-14,2015-03-14,300,300,5914,PURCHASE,,1804.45,,,,True,,,False,False
341290961,341290961,5000.0,3038.36,2016-02-10T19:26:25,35.27,AMC #706324,US,US,80,01,entertainment,04/2031,2015-03-14,2015-03-14,300,300,5914,PURCHASE,,1961.64,,,,True,,,False,False
341290961,341290961,5000.0,3003.09,2016-02-11T06:51:56,109.19,sears.com,US,US,05,01,online_retail,12/2030,2015-03-14,2015-03-14,300,300,5914,REVERSAL,,1996.91,,,,False,,,False,False
341290961,341290961,5000.0,3112.28,2016-02-13T08:51:52,62.59,EZ Putt Putt #755869,US,US,05,01,entertainment,02/2029,2015-03-14,2015-03-14,300,300,5914,PURCHASE,,1887.72,,,,True,,,False,False
341290961,341290961,5000.0,3049.69,2016-02-13T14:01:11,225.95,United Airlines,US,US,02,01,airline,09/2023,2015-03-14,2015-03-14,300,300,5914,PURCHASE,,1950.31,,,,False,,,False,False
341290961,341290961,5000.0,2823.74,2016-02-13T22:29:51,119.25,AMC #128743,US,US,02,08,entertainment,04/2022,2015-03-14,2015-03-14,300,300,5914,PURCHASE,,2176.26,,,,True,,,False,False
341290961,341290961,5000.0,2704.49,2016-02-14T06:42:40,304.3,EZ Putt Putt #69446,US,US,05,01,entertainment,10/2027,2015-03-14,2015-03-14,587,587,9699,PURCHASE,,2295.51,,,,True,,,False,False
341290961,341290961,5000.0,2400.19,2016-02-16T05:28:10,46.08,discount.com,US,US,02,01,online_retail,08/2028,2015-03-14,2015-03-14,587,587,9699,PURCHASE,,2599.81,,,,False,,,False,False
341290961,341290961,5000.0,2354.11,2016-02-16T08:25:04,33.15,EZ Putt Putt #755869,US,US,02,01,entertainment,07/2024,2015-03-14,2015-03-14,587,487,9699,PURCHASE,,2645.89,,,,True,,,False,False
341290961,341290961,5000.0,2320.96,2016-02-16T19:50:14,272.41,oldnavy.com,US,US,09,01,online_retail,02/2025,2015-03-14,2015-03-14,587,587,9699,PURCHASE,,2679.04,,,,False,,,False,False
341290961,341290961,5000.0,2048.55,2016-02-18T12:43:47,32.57,staples.com,US,US,05,01,online_retail,12/2030,2015-03-14,2015-03-14,300,300,5914,PURCHASE,,2951.45,,,,False,,,False,False
341290961,341290961,5000.0,2015.98,2016-02-18T20:31:57,187.62,EZ Putt Putt #503815,US,US,02,01,entertainment,06/2030,2015-03-14,2015-03-14,300,300,5914,PURCHASE,,2984.02,,,,True,,,False,False
341290961,341290961,5000.0,1828.36,2016-02-19T05:03:35,583.81,staples.com,US,US,05,01,online_retail,02/2026,2015-03-14,2015-03-14,587,587,9699,PURCHASE,,3171.64,,,,False,,,False,False
341290961,341290961,5000.0,1244.55,2016-02-19T08:46:28,27.26,Regal Cinemas #276341,US,US,09,01,entertainment,09/2020,2015-03-14,2015-03-14,300,300,5914,PURCHASE,,3755.45,,,,True,,,False,False
341290961,341290961,5000.0,1217.29,2016-02-19T20:41:22,345.15,oldnavy.com,US,US,05,08,online_retail,07/2023,2015-03-14,2015-03-14,300,300,5914,PURCHASE,,3782.71,,,,False,,,False,False
341290961,341290961,5000.0,872.14,2016-02-21T22:46:37,83.29,EZ Putt Putt #982199,US,US,02,01,entertainment,11/2024,2015-03-14,2015-03-14,300,300,5914,PURCHASE,,4127.86,,,,True,,,False,False
341290961,341290961,5000.0,788.85,2016-02-22T15:17:33,134.74,sears.com,US,US,09,01,online_retail,06/2020,2015-03-14,2015-03-14,587,587,9699,PURCHASE,,4211.15,,,,False,,,False,False
341290961,341290961,5000.0,654.11,2016-02-23T03:46:52,420.61,sears.com,US,US,09,01,online_retail,06/2025,2015-03-14,2015-03-14,300,300,5914,PURCHASE,,4345.89,,,,False,,,False,False
341290961,341290961,5000.0,1188.42,2016-02-23T04:35:35,279.38,sears.com,US,US,09,08,online_retail,01/2028,2015-03-14,2015-03-14,300,300,5914,PURCHASE,,3811.58,,,,False,,,False,False
341290961,341290961,5000.0,909.04,2016-02-23T13:41:50,194.78,discount.com,US,US,09,01,online_retail,05/2021,2015-03-14,2015-03-14,587,587,9699,PURCHASE,,4090.96,,,,False,,,False,False
341290961,341290961,5000.0,714.26,2016-02-23T23:39:19,14.95,amazon.com,US,US,05,01,online_retail,07/2022,2015-03-14,2015-03-14,300,300,5914,PURCHASE,,4285.74,,,,False,,,False,False
341290961,341290961,5000.0,699.31,2016-02-24T13:16:28,762.64,apple.com,US,US,05,01,online_retail,05/2028,2015-03-14,2015-03-14,300,300,5914,PURCHASE,,4300.69,,,,False,,,False,False
341290961,341290961,5000.0,2296.84,2016-02-25T15:08:27,24.65,apple.com,US,US,02,01,online_retail,03/2029,2015-03-14,2015-03-14,300,302,5914,PURCHASE,,2703.16,,,,False,,,False,False
341290961,341290961,5000.0,2272.19,2016-02-26T03:35:00,308.27,AMC #128743,US,US,09,08,entertainment,06/2026,2015-03-14,2015-03-14,300,300,5914,PURCHASE,,2727.81,,,,False,,,False,False
341290961,341290961,5000.0,1963.92,2016-02-27T01:04:58,92.53,target.com,US,US,90,01,online_retail,08/2031,2015-03-14,2015-03-14,300,300,5914,PURCHASE,,3036.08,,,,False,,,False,False
341290961,341290961,5000.0,1871.39,2016-02-28T21:39:40,12.81,EZ Putt Putt #240241,US,US,05,01,entertainment,10/2023,2015-03-14,2015-03-14,587,587,9699,PURCHASE,,3128.61,,,,True,,,False,False
341290961,341290961,5000.0,1858.58,2016-02-29T18:04:14,13.28,AMC #552863,US,US,05,01,entertainment,05/2026,2015-03-14,2015-03-14,300,300,5914,PURCHASE,,3141.42,,,,True,,,False,False
341290961,341290961,5000.0,1845.3,2016-02-29T18:26:10,12.92,amazon.com,US,US,05,01,online_retail,09/2031,2015-03-14,2015-03-14,587,587,9699,PURCHASE,,3154.7,,,,False,,,False,False
341290961,341290961,5000.0,5000.0,2016-03-02T17:37:17,0.0,target.com,US,US,09,01,online_retail,07/2029,2015-03-14,2015-03-14,300,300,5914,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
341290961,341290961,5000.0,5000.0,2016-03-02T20:11:28,1.31,EZ Putt Putt #69446,US,US,05,08,entertainment,12/2026,2015-03-14,2015-03-14,300,300,5914,PURCHASE,,0.0,,,,True,,,False,False
341290961,341290961,5000.0,4998.69,2016-03-03T13:44:27,236.63,target.com,US,US,05,01,online_retail,01/2021,2015-03-14,2015-03-14,587,587,9699,PURCHASE,,1.31,,,,False,,,False,False
341290961,341290961,5000.0,4762.06,2016-03-06T17:53:48,115.32,target.com,US,US,09,08,online_retail,06/2029,2015-03-14,2015-03-14,300,300,5914,PURCHASE,,237.94,,,,False,,,False,False
341290961,341290961,5000.0,4646.74,2016-03-06T21:23:34,179.39,walmart.com,US,US,05,08,online_retail,06/2025,2015-03-14,2015-03-14,587,587,9699,PURCHASE,,353.26,,,,False,,,False,False
341290961,341290961,5000.0,4467.35,2016-03-12T01:26:09,731.05,AMC #552863,US,US,05,01,entertainment,08/2031,2015-03-14,2015-03-14,300,300,5914,PURCHASE,,532.65,,,,True,,,False,False
341290961,341290961,5000.0,3736.3,2016-03-12T15:06:09,827.45,EZ Putt Putt #551896,US,US,09,01,entertainment,04/2026,2015-03-14,2015-03-14,587,587,9699,PURCHASE,,1263.7,,,,True,,,False,False
341290961,341290961,5000.0,2908.85,2016-03-13T15:01:26,61.93,staples.com,US,US,09,01,online_retail,04/2025,2015-03-14,2015-03-14,300,300,5914,PURCHASE,,2091.15,,,,False,,,False,False
341290961,341290961,5000.0,2846.92,2016-03-14T09:45:48,61.04,EZ Putt Putt #982199,US,US,05,08,entertainment,05/2032,2015-03-14,2015-03-14,300,300,5914,PURCHASE,,2153.08,,,,True,,,False,False
341290961,341290961,5000.0,2785.88,2016-03-15T03:00:37,90.33,staples.com,US,US,02,01,online_retail,11/2028,2015-03-14,2015-03-14,300,300,5914,PURCHASE,,2214.12,,,,False,,,False,False
341290961,341290961,5000.0,2695.55,2016-03-15T10:22:48,45.43,AMC #191138,US,US,09,08,entertainment,04/2028,2015-03-14,2015-03-14,300,300,5914,PURCHASE,,2304.45,,,,True,,,False,False
341290961,341290961,5000.0,2650.12,2016-03-15T21:27:19,131.76,AMC #191138,US,US,,01,entertainment,06/2027,2015-03-14,2015-03-14,587,587,9699,PURCHASE,,2349.88,,,,True,,,False,False
341290961,341290961,5000.0,2518.36,2016-03-16T00:58:38,262.82,EZ Putt Putt #40513,US,US,05,01,entertainment,10/2023,2015-03-14,2015-03-14,587,587,9699,PURCHASE,,2481.64,,,,True,,,False,False
341290961,341290961,5000.0,2255.54,2016-03-17T06:35:41,199.75,EZ Putt Putt #982199,US,US,05,01,entertainment,03/2023,2015-03-14,2015-03-14,300,300,5914,PURCHASE,,2744.46,,,,True,,,False,False
341290961,341290961,5000.0,2055.79,2016-03-18T19:32:36,92.79,discount.com,US,US,90,01,online_retail,10/2026,2015-03-14,2015-03-14,587,587,9699,PURCHASE,,2944.21,,,,False,,,False,False
341290961,341290961,5000.0,1963.0,2016-03-20T02:03:30,156.62,AMC #692956,US,US,02,01,entertainment,03/2030,2015-03-14,2015-03-14,300,300,5914,PURCHASE,,3037.0,,,,True,,,False,False
341290961,341290961,5000.0,1806.38,2016-03-23T00:51:51,11.35,walmart.com,US,US,05,01,online_retail,04/2024,2015-03-14,2015-03-14,587,587,9699,PURCHASE,,3193.62,,,,False,,,False,False
341290961,341290961,5000.0,1795.03,2016-03-24T03:22:33,13.88,EZ Putt Putt #240241,US,US,05,01,entertainment,05/2022,2015-03-14,2015-03-14,300,300,5914,PURCHASE,,3204.97,,,,True,,,False,False
341290961,341290961,5000.0,1781.15,2016-03-24T16:01:32,76.91,target.com,US,US,09,08,online_retail,07/2024,2015-03-14,2015-03-14,587,587,9699,PURCHASE,,3218.85,,,,False,,,False,False
341290961,341290961,5000.0,1704.24,2016-03-25T02:44:10,51.39,EZ Putt Putt #40513,US,US,05,01,entertainment,05/2030,2015-03-14,2015-03-14,300,300,5914,PURCHASE,,3295.76,,,,True,,,False,False
341290961,341290961,5000.0,1652.85,2016-03-25T05:07:28,0.0,cheapfast.com,US,US,05,01,online_retail,03/2031,2015-03-14,2015-03-14,300,300,5914,ADDRESS_VERIFICATION,,3347.15,,,,False,,,False,False
341290961,341290961,5000.0,1652.85,2016-03-25T08:39:23,200.9,sears.com,US,US,90,01,online_retail,09/2020,2015-03-14,2015-03-14,587,587,9699,PURCHASE,,3347.15,,,,False,,,False,False
341290961,341290961,5000.0,1451.95,2016-03-25T17:46:38,50.21,Universe Massage #27014,US,US,02,01,personal care,06/2033,2015-03-14,2015-03-14,300,300,5914,PURCHASE,,3548.05,,,,True,,,False,False
341290961,341290961,5000.0,1401.74,2016-03-26T02:32:09,61.48,walmart.com,US,US,09,01,online_retail,05/2028,2015-03-14,2015-03-14,587,587,9699,PURCHASE,,3598.26,,,,False,,,False,False
341290961,341290961,5000.0,1340.26,2016-03-26T17:47:19,308.03,sears.com,US,US,09,01,online_retail,09/2023,2015-03-14,2015-03-14,587,587,9699,PURCHASE,,3659.74,,,,False,,,False,False
341290961,341290961,5000.0,1032.23,2016-03-26T23:42:10,35.09,oldnavy.com,US,US,02,01,online_retail,10/2030,2015-03-14,2015-03-14,300,300,5914,PURCHASE,,3967.77,,,,False,,,False,False
341290961,341290961,5000.0,997.14,2016-03-28T10:58:47,0.0,EZ Putt Putt #804489,US,US,05,08,entertainment,04/2022,2015-03-14,2015-03-14,587,587,9699,ADDRESS_VERIFICATION,,4002.86,,,,False,,,False,False
341290961,341290961,5000.0,997.14,2016-03-30T16:37:32,111.84,AMC #724446,US,US,09,01,entertainment,05/2021,2015-03-14,2015-03-14,587,587,9699,PURCHASE,,4002.86,,,,True,,,False,False
341290961,341290961,5000.0,5000.0,2016-04-02T01:25:56,102.66,AMC #191138,US,US,02,01,entertainment,04/2026,2015-03-14,2015-03-14,300,300,5914,PURCHASE,,0.0,,,,True,,,False,False
341290961,341290961,5000.0,4897.34,2016-04-03T10:53:13,0.0,AMC #606218,US,US,05,01,entertainment,03/2026,2015-03-14,2015-03-14,587,587,9699,ADDRESS_VERIFICATION,,102.66,,,,False,,,False,False
341290961,341290961,5000.0,4897.34,2016-04-03T10:56:28,66.1,target.com,US,US,02,01,online_retail,08/2032,2015-03-14,2015-03-14,587,587,9699,PURCHASE,,102.66,,,,False,,,False,False
341290961,341290961,5000.0,4831.24,2016-04-04T12:50:29,284.74,Regal Cinemas #729464,US,US,05,08,entertainment,08/2031,2015-03-14,2015-03-14,587,587,9699,PURCHASE,,168.76,,,,True,,,False,False
341290961,341290961,5000.0,4546.5,2016-04-04T13:44:54,0.0,EZ Putt Putt #69446,US,US,05,08,entertainment,06/2023,2015-03-14,2015-03-14,300,300,5914,ADDRESS_VERIFICATION,,453.5,,,,False,,,False,False
341290961,341290961,5000.0,4546.5,2016-04-04T19:33:16,261.48,staples.com,US,US,05,08,online_retail,08/2032,2015-03-14,2015-03-14,300,300,5914,PURCHASE,,453.5,,,,False,,,False,False
341290961,341290961,5000.0,4285.02,2016-04-04T22:54:56,23.67,AMC #128743,US,US,05,01,entertainment,07/2027,2015-03-14,2015-03-14,587,587,9699,PURCHASE,,714.98,,,,True,,,False,False
341290961,341290961,5000.0,4261.35,2016-04-05T21:19:30,336.87,cheapfast.com,US,US,05,01,online_retail,05/2032,2015-03-14,2015-03-14,587,587,9699,PURCHASE,,738.65,,,,False,,,False,False
341290961,341290961,5000.0,3924.48,2016-04-06T06:12:20,36.67,AMC #145832,US,US,09,01,entertainment,05/2025,2015-03-14,2015-03-14,300,300,5914,PURCHASE,,1075.52,,,,True,,,False,False
341290961,341290961,5000.0,3887.81,2016-04-07T23:06:47,1.1,cheapfast.com,US,US,09,01,online_retail,10/2032,2015-03-14,2015-03-14,300,300,5914,PURCHASE,,1112.19,,,,False,,,False,False
341290961,341290961,5000.0,3886.71,2016-04-08T00:28:39,148.67,AMC #145832,US,US,02,01,entertainment,07/2032,2015-03-14,2015-03-14,300,300,5914,PURCHASE,,1113.29,,,,True,,,False,False
341290961,341290961,5000.0,3738.04,2016-04-08T11:20:24,916.99,EZ Putt Putt #982199,US,US,09,01,entertainment,12/2019,2015-03-14,2015-03-14,587,587,9699,PURCHASE,,1261.96,,,,True,,,False,False
341290961,341290961,5000.0,2821.05,2016-04-09T13:25:28,57.96,alibaba.com,US,US,05,01,online_retail,09/2026,2015-03-14,2015-03-14,300,300,5914,PURCHASE,,2178.95,,,,False,,,False,False
341290961,341290961,5000.0,2763.09,2016-04-10T02:09:49,69.66,AMC #552863,US,US,09,01,entertainment,07/2024,2015-03-14,2015-03-14,300,300,5914,PURCHASE,,2236.91,,,,True,,,False,False
341290961,341290961,5000.0,2693.43,2016-04-13T10:25:20,62.42,EZ Putt Putt #551896,US,US,05,01,entertainment,04/2027,2015-03-14,2015-03-14,587,587,9699,PURCHASE,,2306.57,,,,True,,,False,False
341290961,341290961,5000.0,2631.01,2016-04-14T13:59:21,131.4,AMC #724446,US,US,02,01,entertainment,12/2026,2015-03-14,2015-03-14,587,587,9699,PURCHASE,,2368.99,,,,True,,,False,False
341290961,341290961,5000.0,2499.61,2016-04-15T06:21:31,128.58,staples.com,US,US,05,01,online_retail,07/2022,2015-03-14,2015-03-14,300,300,5914,PURCHASE,,2500.39,,,,False,,,False,False
341290961,341290961,5000.0,2371.03,2016-04-15T10:01:12,101.61,EZ Putt Putt #40513,US,US,05,01,entertainment,02/2024,2015-03-14,2015-03-14,300,300,5914,PURCHASE,,2628.97,,,,False,,,False,False
341290961,341290961,5000.0,2269.42,2016-04-16T09:47:29,22.31,AMC #706324,US,US,05,01,entertainment,04/2025,2015-03-14,2015-03-14,300,300,5914,PURCHASE,,2730.58,,,,False,,,False,False
341290961,341290961,5000.0,2247.11,2016-04-16T11:14:55,94.74,staples.com,US,US,09,01,online_retail,08/2020,2015-03-14,2015-03-14,587,587,9699,PURCHASE,,2752.89,,,,False,,,False,False
341290961,341290961,5000.0,2152.37,2016-04-18T00:01:10,424.12,AMC #692956,US,US,05,01,entertainment,06/2033,2015-03-14,2015-03-14,300,300,5914,PURCHASE,,2847.63,,,,True,,,False,False
341290961,341290961,5000.0,1728.25,2016-04-19T02:54:12,1.93,sears.com,US,US,02,01,online_retail,03/2028,2015-03-14,2015-03-14,587,587,9699,PURCHASE,,3271.75,,,,False,,,False,False
341290961,341290961,5000.0,1726.32,2016-04-19T14:21:19,7.66,apple.com,US,US,02,08,online_retail,12/2022,2015-03-14,2015-03-14,300,300,5914,PURCHASE,,3273.68,,,,False,,,False,False
341290961,341290961,5000.0,1718.66,2016-04-20T21:29:04,84.57,AMC #692956,US,US,02,08,entertainment,12/2030,2015-03-14,2015-03-14,587,587,9699,PURCHASE,,3281.34,,,,True,,,False,False
341290961,341290961,5000.0,1634.09,2016-04-22T07:28:59,44.27,oldnavy.com,US,US,02,01,online_retail,11/2021,2015-03-14,2015-03-14,300,300,5914,PURCHASE,,3365.91,,,,False,,,False,False
341290961,341290961,5000.0,1589.82,2016-04-23T20:35:31,146.38,EZ Putt Putt #69446,US,US,90,01,entertainment,09/2024,2015-03-14,2015-03-14,300,300,5914,PURCHASE,,3410.18,,,,True,,,False,False
341290961,341290961,5000.0,1443.44,2016-04-24T03:02:21,233.43,AMC #74121,US,US,05,01,entertainment,07/2025,2015-03-14,2015-03-14,587,587,9699,PURCHASE,,3556.56,,,,True,,,False,False
341290961,341290961,5000.0,1210.01,2016-04-27T04:05:52,130.25,target.com,US,US,09,08,online_retail,01/2026,2015-03-14,2015-03-14,587,587,9699,PURCHASE,,3789.99,,,,False,,,False,False
341290961,341290961,5000.0,1079.76,2016-04-27T22:58:48,0.47,gap.com,US,US,05,01,online_retail,03/2020,2015-03-14,2015-03-14,587,587,9699,PURCHASE,,3920.24,,,,False,,,False,False
341290961,341290961,5000.0,1079.29,2016-04-28T11:27:26,166.01,alibaba.com,US,US,09,01,online_retail,04/2026,2015-03-14,2015-03-14,587,587,9699,PURCHASE,,3920.71,,,,False,,,False,False
