accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
631747753,631747753,15000.0,15000.0,2016-01-01T01:27:58,146.12,Shake Shack #10829,US,US,02,01,fastfood,True,01/2027,2015-11-05,2015-11-05,220,220,4786,PURCHASE,,0.0,,,,,,False,False
631747753,631747753,15000.0,14853.88,2016-01-01T09:01:42,897.54,Next Day Online Services,US,US,05,01,online_gifts,False,12/2023,2015-11-05,2015-11-05,220,220,4786,PURCHASE,,146.12,,,,,,False,False
631747753,631747753,15000.0,13956.34,2016-01-01T15:31:03,77.83,Mobile eCards,US,US,05,01,online_gifts,False,12/2031,2015-11-05,2015-11-05,220,220,4786,PURCHASE,,1043.66,,,,,,False,False
631747753,631747753,15000.0,13878.51,2016-01-02T03:40:54,781.55,McDonalds #684944,US,US,05,01,fastfood,True,02/2022,2015-11-05,2015-11-05,220,220,4786,PURCHASE,,1121.49,,,,,,False,False
631747753,631747753,15000.0,13096.96,2016-01-08T07:36:10,116.48,Domino's Pizza #660134,US,US,05,01,fastfood,True,03/2027,2015-11-05,2015-11-05,220,220,4786,PURCHASE,,1903.04,,,,,,False,False
631747753,631747753,15000.0,12980.48,2016-01-08T23:59:14,181.47,Dairy Queen #317459,US,US,05,01,fastfood,True,02/2021,2015-11-05,2015-11-05,220,220,4786,PURCHASE,,2019.52,,,,,,False,False
631747753,631747753,15000.0,12799.01,2016-01-09T04:57:47,340.25,KFC #608952,US,US,05,01,fastfood,True,05/2024,2015-11-05,2015-11-05,220,220,4786,PURCHASE,,2200.99,,,,,,False,False
631747753,631747753,15000.0,12458.76,2016-01-10T23:11:22,18.12,KFC #339788,US,US,09,01,fastfood,True,06/2030,2015-11-05,2015-11-05,220,220,4786,PURCHASE,,2541.24,,,,,,False,False
631747753,631747753,15000.0,12440.64,2016-01-11T14:20:59,102.9,Hardee's #941439,US,US,05,01,fastfood,True,11/2022,2015-11-05,2015-11-05,220,220,4786,PURCHASE,,2559.36,,,,,,False,False
631747753,631747753,15000.0,12337.74,2016-01-11T22:11:56,12.4,Arbys #425001,US,US,05,01,fastfood,True,01/2028,2015-11-05,2015-11-05,220,220,4786,PURCHASE,,2662.26,,,,,,False,False
631747753,631747753,15000.0,12325.34,2016-01-12T17:48:44,362.82,KFC #313640,US,US,05,01,fastfood,True,06/2029,2015-11-05,2015-11-05,220,220,4786,PURCHASE,,2674.66,,,,,,False,False
631747753,631747753,15000.0,11962.52,2016-01-12T18:21:53,82.14,Popeyes #929555,US,US,05,08,fastfood,True,12/2027,2015-11-05,2015-11-05,220,220,4786,PURCHASE,,3037.48,,,,,,False,False
631747753,631747753,15000.0,11880.38,2016-01-13T12:31:21,28.87,Wendys #287622,US,US,05,01,fastfood,True,11/2022,2015-11-05,2015-11-05,220,220,4786,PURCHASE,,3119.62,,,,,,False,False
631747753,631747753,15000.0,11851.51,2016-01-14T22:13:13,408.03,KFC #367965,US,US,02,01,fastfood,True,12/2029,2015-11-05,2015-11-05,220,220,4786,PURCHASE,,3148.49,,,,,,False,False
631747753,631747753,15000.0,11443.48,2016-01-16T03:45:09,184.28,Hardee's #263117,US,US,05,01,fastfood,True,05/2023,2015-11-05,2015-11-05,220,220,4786,PURCHASE,,3556.52,,,,,,False,False
631747753,631747753,15000.0,11259.2,2016-01-16T07:15:38,11.31,Domino's Pizza #78750,US,US,09,01,fastfood,True,03/2020,2015-11-05,2015-11-05,220,220,4786,PURCHASE,,3740.8,,,,,,False,False
631747753,631747753,15000.0,11247.89,2016-01-16T11:59:32,6.46,Domino's Pizza #832838,US,US,02,01,fastfood,True,03/2026,2015-11-05,2015-11-05,220,220,4786,PURCHASE,,3752.11,,,,,,False,False
631747753,631747753,15000.0,11241.43,2016-01-18T10:34:46,408.03,KFC #367965,US,US,02,01,fastfood,True,12/2029,2015-11-05,2015-11-05,220,220,4786,REVERSAL,,3758.57,,,,,,False,False
631747753,631747753,15000.0,11649.46,2016-01-18T10:37:12,58.55,Fresh eCards,US,US,05,01,online_gifts,False,01/2020,2015-11-05,2015-11-05,220,220,4786,PURCHASE,,3350.54,,,,,,False,False
631747753,631747753,15000.0,11590.91,2016-01-19T17:38:05,189.43,Mobile eCards,US,US,05,01,online_gifts,False,01/2031,2015-11-05,2015-11-05,220,220,4786,PURCHASE,,3409.09,,,,,,False,False
631747753,631747753,15000.0,11401.48,2016-01-23T13:17:21,139.25,Blue Mountain Online Services,US,US,05,01,online_gifts,False,04/2033,2015-11-05,2015-11-05,220,220,4786,PURCHASE,,3598.52,,,,,,False,False
631747753,631747753,15000.0,11262.23,2016-01-24T16:49:48,355.85,Burger King #521245,US,US,02,08,fastfood,True,11/2020,2015-11-05,2015-11-05,220,220,4786,PURCHASE,,3737.77,,,,,,False,False
631747753,631747753,15000.0,10906.38,2016-01-25T11:01:10,39.74,Popeyes #255329,US,US,09,01,fastfood,True,06/2032,2015-11-05,2015-11-05,220,220,4786,PURCHASE,,4093.62,,,,,,False,False
631747753,631747753,15000.0,10866.64,2016-01-25T14:56:01,82.14,Popeyes #929555,US,US,05,08,fastfood,True,12/2027,2015-11-05,2015-11-05,220,220,4786,REVERSAL,,4133.36,,,,,,False,False
631747753,631747753,15000.0,10948.78,2016-01-26T07:27:44,400.73,Hardee's #584398,US,US,09,01,fastfood,True,03/2027,2015-11-05,2015-11-05,220,220,4786,PURCHASE,,4051.22,,,,,,False,False
631747753,631747753,15000.0,10548.05,2016-01-27T00:09:26,30.3,Next Day eCards,US,US,05,01,online_gifts,False,09/2023,2015-11-05,2015-11-05,220,220,4786,PURCHASE,,4451.95,,,,,,False,False
631747753,631747753,15000.0,10517.75,2016-01-28T02:06:12,34.58,Tim Hortons #701110,US,US,09,08,fastfood,True,03/2021,2015-11-05,2015-11-05,220,220,4786,PURCHASE,,4482.25,,,,,,False,False
631747753,631747753,15000.0,10483.17,2016-01-29T02:10:23,29.59,Taco Bell #470435,US,US,05,01,fastfood,True,11/2026,2015-11-05,2015-11-05,220,220,4786,PURCHASE,,4516.83,,,,,,False,False
631747753,631747753,15000.0,10453.58,2016-01-30T09:21:51,150.16,staples.com,US,US,02,01,online_retail,False,03/2031,2015-11-05,2015-11-05,220,220,4786,PURCHASE,,4546.42,,,,,,False,False
631747753,631747753,15000.0,10303.42,2016-01-30T17:36:08,195.95,Auntie Anne's #829801,US,US,02,01,fastfood,True,10/2026,2015-11-05,2015-11-05,220,220,4786,PURCHASE,,4696.58,,,,,,False,False
