accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
621299775,621299775,20000.0,20000.0,2016-04-01T09:23:57,41.72,Runners #575029,US,US,02,01,gym,08/2023,2014-10-20,2014-10-20,573,573,8387,PURCHASE,,0.0,,,,False,,,False,False
621299775,621299775,20000.0,19958.28,2016-04-14T16:49:48,41.72,Runners #575029,US,US,02,01,gym,08/2023,2014-10-20,2014-10-20,573,573,8387,PURCHASE,,41.72,,,,False,,,False,False
621299775,621299775,20000.0,19916.56,2016-04-15T04:34:18,51.42,apple.com,US,US,02,01,online_retail,11/2021,2014-10-20,2014-10-20,573,573,8387,PURCHASE,,83.44,,,,False,,,False,False
621299775,621299775,20000.0,19865.14,2016-04-29T12:25:33,41.72,Runners #575029,US,US,02,01,gym,08/2023,2014-10-20,2014-10-20,573,573,8387,PURCHASE,,134.86,,,,False,,,False,False
621299775,621299775,20000.0,19848.42,2016-05-14T12:24:24,41.72,Runners #575029,US,US,02,01,gym,08/2023,2014-10-20,2014-10-20,573,573,8387,PURCHASE,,151.58,,,,False,,,False,False
621299775,621299775,20000.0,19806.7,2016-05-16T02:59:12,12.16,staples.com,US,US,09,01,online_retail,05/2030,2014-10-20,2014-10-20,951,951,3720,PURCHASE,,193.3,,,,False,,,False,False
621299775,621299775,20000.0,19794.54,2016-05-29T11:45:56,41.72,Runners #575029,US,US,02,01,gym,08/2023,2014-10-20,2014-10-20,573,573,8387,PURCHASE,,205.46,,,,False,,,False,False
621299775,621299775,20000.0,19752.82,2016-05-31T05:39:58,44.99,staples.com,US,US,09,01,online_retail,11/2024,2014-10-20,2014-10-20,573,573,8387,PURCHASE,,247.18,,,,False,,,False,False
621299775,621299775,20000.0,19732.83,2016-06-11T15:16:38,41.72,Runners #575029,US,US,02,01,gym,08/2023,2014-10-20,2014-10-20,573,573,8387,PURCHASE,,267.17,,,,False,,,False,False
621299775,621299775,20000.0,19691.11,2016-06-25T13:09:43,41.72,Runners #575029,US,US,02,01,gym,08/2023,2014-10-20,2014-10-20,573,573,8387,PURCHASE,,308.89,,,,False,,,False,False
621299775,621299775,20000.0,19674.39,2016-07-10T01:52:26,41.72,Runners #575029,US,US,02,01,gym,08/2023,2014-10-20,2014-10-20,573,573,8387,PURCHASE,,325.61,,,,False,,,False,False
621299775,621299775,20000.0,19632.67,2016-07-24T17:49:10,41.72,Runners #575029,US,US,02,01,gym,08/2023,2014-10-20,2014-10-20,573,573,8387,PURCHASE,,367.33,,,,False,,,False,False
621299775,621299775,20000.0,19615.95,2016-08-06T00:56:17,15.71,Spotify,US,US,05,08,online_subscriptions,07/2033,2014-10-20,2014-10-20,951,951,3720,PURCHASE,,384.05,,,,False,,,False,False
621299775,621299775,20000.0,19600.24,2016-08-06T17:55:35,41.72,Runners #575029,US,US,02,01,gym,08/2023,2014-10-20,2014-10-20,573,573,8387,PURCHASE,,399.76,,,,False,,,False,False
621299775,621299775,20000.0,19558.52,2016-08-20T16:35:52,41.72,Runners #575029,US,US,02,01,gym,08/2023,2014-10-20,2014-10-20,573,573,8387,PURCHASE,,441.48,,,,False,,,False,False
