accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
667794987,667794987,5000.0,5000.0,2016-01-02T05:00:10,10.6,ebay.com,US,US,05,01,online_retail,05/2029,2015-03-04,2015-03-04,637,637,3958,PURCHASE,,0.0,,,,False,,,False,False
667794987,667794987,5000.0,4989.4,2016-01-02T22:25:03,57.31,gap.com,US,US,05,01,online_retail,07/2030,2015-03-04,2015-03-04,637,637,3958,PURCHASE,,10.6,,,,False,,,False,False
667794987,667794987,5000.0,4932.09,2016-01-04T01:14:29,112.94,gap.com,US,US,02,01,online_retail,02/2025,2015-03-04,2015-03-04,481,481,7341,PURCHASE,,67.91,,,,False,,,False,False
667794987,667794987,5000.0,4819.15,2016-01-10T19:01:44,61.71,discount.com,US,US,05,01,online_retail,01/2020,2015-03-04,2015-03-04,637,637,3958,PURCHASE,,180.85,,,,False,,,False,False
667794987,667794987,5000.0,4757.44,2016-01-11T01:26:45,214.86,cheapfast.com,US,US,09,01,online_retail,02/2028,2015-03-04,2015-03-04,637,637,3958,PURCHASE,,242.56,,,,False,,,False,True
667794987,667794987,5000.0,4542.58,2016-01-16T01:33:53,123.69,walmart.com,US,US,09,01,online_retail,11/2032,2015-03-04,2015-03-04,481,481,7341,PURCHASE,,457.42,,,,False,,,False,False
667794987,667794987,5000.0,4418.89,2016-01-16T03:48:20,11.17,gap.com,US,US,09,01,online_retail,10/2025,2015-03-04,2015-03-04,481,481,7341,PURCHASE,,581.11,,,,False,,,False,False
667794987,667794987,5000.0,4407.72,2016-01-16T07:47:15,0.14,United Airlines,US,US,02,01,airline,01/2025,2015-03-04,2015-03-04,481,481,7341,PURCHASE,,592.28,,,,False,,,False,False
667794987,667794987,5000.0,4407.58,2016-01-16T11:14:30,118.12,sears.com,US,US,05,01,online_retail,02/2020,2015-03-04,2015-03-04,637,637,3958,PURCHASE,,592.42,,,,False,,,False,False
667794987,667794987,5000.0,4289.46,2016-01-18T04:18:34,196.04,ebay.com,US,US,09,01,online_retail,08/2020,2015-03-04,2015-03-04,481,481,7341,PURCHASE,,710.54,,,,False,,,False,False
667794987,667794987,5000.0,4093.42,2016-01-21T22:20:33,291.85,ebay.com,US,US,02,01,online_retail,06/2027,2015-03-04,2015-03-04,481,481,7341,PURCHASE,,906.58,,,,False,,,False,False
667794987,667794987,5000.0,3801.57,2016-01-22T13:04:55,172.51,Virgin Airlines,US,US,05,08,airline,06/2033,2015-03-04,2015-03-04,637,637,3958,PURCHASE,,1198.43,,,,False,,,False,False
667794987,667794987,5000.0,3629.06,2016-01-23T12:08:53,149.9,cheapfast.com,US,US,02,01,online_retail,01/2028,2015-03-04,2015-03-04,637,637,3958,PURCHASE,,1370.94,,,,False,,,False,False
667794987,667794987,5000.0,3479.16,2016-01-28T02:51:02,405.1,Virgin Airlines,US,US,05,01,airline,09/2020,2015-03-04,2015-03-04,637,637,3958,PURCHASE,,1520.84,,,,True,,,False,False
667794987,667794987,5000.0,3074.06,2016-01-30T08:51:16,43.78,American Airlines,US,US,02,08,airline,04/2021,2015-03-04,2015-03-04,481,481,7341,PURCHASE,,1925.94,,,,False,,,False,False
667794987,667794987,5000.0,3030.28,2016-01-31T10:08:53,334.37,Icelandic Airlines,US,US,09,01,airline,12/2023,2015-03-04,2015-03-04,637,637,3958,PURCHASE,,1969.72,,,,False,,,False,False
667794987,667794987,5000.0,2720.91,2016-02-03T04:11:03,71.04,staples.com,US,US,02,01,online_retail,01/2023,2015-03-04,2015-03-04,481,481,7341,PURCHASE,,2279.09,,,,False,,,False,False
667794987,667794987,5000.0,2649.87,2016-02-03T18:48:36,111.23,sears.com,US,US,05,08,online_retail,02/2026,2015-03-04,2015-03-04,481,481,7341,PURCHASE,,2350.13,,,,False,,,False,False
667794987,667794987,5000.0,2538.64,2016-02-04T13:19:02,62.73,alibaba.com,US,US,02,01,online_retail,12/2021,2015-03-04,2015-03-04,637,637,3958,PURCHASE,,2461.36,,,,False,,,False,False
667794987,667794987,5000.0,2475.91,2016-02-05T06:22:41,195.83,gap.com,US,US,05,01,online_retail,01/2031,2015-03-04,2015-03-04,481,481,7341,PURCHASE,,2524.09,,,,False,,,False,False
667794987,667794987,5000.0,2280.08,2016-02-06T23:58:38,83.07,cheapfast.com,US,US,05,01,online_retail,06/2028,2015-03-04,2015-03-04,637,637,3958,PURCHASE,,2719.92,,,,False,,,False,False
667794987,667794987,5000.0,2197.01,2016-02-07T02:40:16,124.77,cheapfast.com,US,US,02,01,online_retail,04/2031,2015-03-04,2015-03-04,481,481,7341,PURCHASE,,2802.99,,,,False,,,False,False
667794987,667794987,5000.0,2072.24,2016-02-08T09:33:02,9.43,walmart.com,US,US,09,01,online_retail,11/2027,2015-03-04,2015-03-04,637,637,3958,PURCHASE,,2927.76,,,,False,,,False,False
667794987,667794987,5000.0,2062.81,2016-02-12T00:12:25,42.21,Virgin Airlines,US,US,90,08,airline,11/2027,2015-03-04,2015-03-04,481,481,7341,PURCHASE,,2937.19,,,,False,,,False,False
667794987,667794987,5000.0,2020.6,2016-02-12T07:49:07,127.75,sears.com,US,US,02,01,online_retail,08/2031,2015-03-04,2015-03-04,481,481,7341,PURCHASE,,2979.4,,,,False,,,False,False
667794987,667794987,5000.0,1892.85,2016-02-17T05:01:56,70.3,discount.com,US,US,05,01,online_retail,10/2022,2015-03-04,2015-03-04,637,637,3958,PURCHASE,,3107.15,,,,False,,,False,False
