accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
347822101,347822101,5000.0,5000.0,2016-01-02T05:56:10,39.66,oldnavy.com,US,US,02,01,online_retail,01/2020,2013-10-06,2013-10-06,113,113,5780,PURCHASE,,0.0,,,,False,,,False,False
347822101,347822101,5000.0,4960.34,2016-01-03T20:47:44,70.21,alibaba.com,US,US,02,01,online_retail,02/2025,2013-10-06,2013-10-06,471,471,5791,PURCHASE,,39.66,,,,False,,,False,False
347822101,347822101,5000.0,4890.13,2016-01-04T22:55:45,30.58,apple.com,US,US,05,99,online_retail,04/2027,2013-10-06,2013-10-06,471,471,5791,PURCHASE,,109.87,,,,False,,,False,False
347822101,347822101,5000.0,4859.55,2016-01-05T03:48:41,21.29,Regal Cinemas #276341,US,US,02,01,entertainment,07/2026,2013-10-06,2013-10-06,717,717,3958,PURCHASE,,140.45,,,,True,,,False,False
347822101,347822101,5000.0,4838.26,2016-01-05T10:47:24,54.61,alibaba.com,US,US,05,08,online_retail,08/2026,2013-10-06,2013-10-06,471,471,5791,PURCHASE,,161.74,,,,False,,,False,False
347822101,347822101,5000.0,4783.65,2016-01-06T00:10:31,125.29,discount.com,US,US,09,01,online_retail,07/2027,2013-10-06,2013-10-06,717,717,3958,PURCHASE,,216.35,,,,False,,,False,False
347822101,347822101,5000.0,4658.36,2016-01-09T09:07:25,182.25,AMC #724446,US,US,09,01,entertainment,09/2020,2013-10-06,2013-10-06,471,471,5791,PURCHASE,,341.64,,,,True,,,False,False
347822101,347822101,5000.0,4476.11,2016-01-10T19:08:45,300.48,target.com,US,US,05,01,online_retail,06/2032,2013-10-06,2013-10-06,471,471,5791,PURCHASE,,523.89,,,,False,,,False,False
347822101,347822101,5000.0,4175.63,2016-01-13T20:10:19,24.17,alibaba.com,US,US,09,01,online_retail,02/2029,2013-10-06,2013-10-06,717,717,3958,PURCHASE,,824.37,,,,False,,,False,False
347822101,347822101,5000.0,4151.46,2016-01-14T04:42:02,511.48,cheapfast.com,US,US,02,01,online_retail,05/2022,2013-10-06,2013-10-06,113,113,5780,PURCHASE,,848.54,,,,False,,,False,True
347822101,347822101,5000.0,3639.98,2016-01-14T09:50:14,46.38,apple.com,US,US,09,08,online_retail,06/2028,2013-10-06,2013-10-06,717,717,3958,PURCHASE,,1360.02,,,,False,,,False,False
347822101,347822101,5000.0,3593.6,2016-01-15T07:26:28,81.65,walmart.com,US,US,09,01,online_retail,11/2032,2013-10-06,2013-10-06,113,113,5780,PURCHASE,,1406.4,,,,False,,,False,False
347822101,347822101,5000.0,3511.95,2016-01-15T09:11:21,19.48,cheapfast.com,US,US,02,08,online_retail,07/2027,2013-10-06,2013-10-06,471,471,5791,PURCHASE,,1488.05,,,,False,,,False,False
347822101,347822101,5000.0,3492.47,2016-01-15T21:12:30,163.72,alibaba.com,US,US,09,01,online_retail,01/2027,2013-10-06,2013-10-06,471,471,5791,PURCHASE,,1507.53,,,,False,,,False,False
347822101,347822101,5000.0,3328.75,2016-01-16T20:27:29,164.72,target.com,US,US,09,01,online_retail,10/2028,2013-10-06,2013-10-06,113,113,5780,PURCHASE,,1671.25,,,,False,,,False,False
347822101,347822101,5000.0,3164.03,2016-01-16T20:28:08,164.72,target.com,US,US,09,01,online_retail,10/2028,2013-10-06,2013-10-06,113,113,5780,REVERSAL,,1835.97,,,,False,,,False,False
347822101,347822101,5000.0,3328.75,2016-01-18T20:47:16,330.8,cheapfast.com,US,US,02,08,online_retail,01/2027,2013-10-06,2013-10-06,471,471,5791,PURCHASE,,1671.25,,,,False,,,False,False
347822101,347822101,5000.0,2997.95,2016-01-21T13:55:14,117.63,sears.com,US,US,05,01,online_retail,12/2025,2013-10-06,2013-10-06,113,113,5780,PURCHASE,,2002.05,,,,False,,,False,False
347822101,347822101,5000.0,2880.32,2016-01-25T10:55:24,321.73,apple.com,MEX,MEX,05,01,online_retail,07/2022,2013-10-06,2013-10-06,717,717,3958,PURCHASE,,2119.68,,,,False,,,False,False
347822101,347822101,5000.0,2558.59,2016-01-29T07:29:57,115.37,target.com,US,US,05,01,online_retail,10/2022,2013-10-06,2013-10-06,113,113,5780,PURCHASE,,2441.41,,,,False,,,False,False
347822101,347822101,5000.0,2443.22,2016-01-30T21:49:28,166.76,amazon.com,US,US,05,08,online_retail,03/2024,2013-10-06,2013-10-06,471,471,5791,PURCHASE,,2556.78,,,,False,,,False,False
347822101,347822101,5000.0,2276.46,2016-01-31T13:32:25,456.59,ebay.com,US,US,05,08,online_retail,06/2033,2013-10-06,2013-10-06,113,113,5780,PURCHASE,,2723.54,,,,False,,,False,False
347822101,347822101,5000.0,1819.87,2016-01-31T18:13:51,45.27,ebay.com,US,US,90,01,online_retail,09/2031,2013-10-06,2013-10-06,113,113,5780,PURCHASE,,3180.13,,,,False,,,False,False
347822101,347822101,5000.0,5000.0,2016-02-02T07:15:06,166.83,walmart.com,US,US,05,01,online_retail,11/2029,2013-10-06,2013-10-06,717,717,3958,PURCHASE,,0.0,,,,False,,,False,False
347822101,347822101,5000.0,4833.17,2016-02-07T04:11:19,3.92,walmart.com,US,US,05,01,online_retail,04/2020,2013-10-06,2013-10-06,113,113,5780,PURCHASE,,166.83,,,,False,,,False,False
347822101,347822101,5000.0,4829.25,2016-02-07T04:14:10,3.92,walmart.com,US,US,05,01,online_retail,04/2020,2013-10-06,2013-10-06,113,113,5780,PURCHASE,,170.75,,,,False,,,False,False
347822101,347822101,5000.0,4825.33,2016-02-07T16:05:31,204.63,staples.com,US,US,09,01,online_retail,03/2028,2013-10-06,2013-10-06,717,717,3958,PURCHASE,,174.67,,,,False,,,False,False
347822101,347822101,5000.0,4620.7,2016-02-08T17:35:55,66.69,cheapfast.com,US,US,09,01,online_retail,02/2033,2013-10-06,2013-10-06,471,471,5791,PURCHASE,,379.3,,,,False,,,False,False
347822101,347822101,5000.0,4554.01,2016-02-10T11:43:38,1.05,amazon.com,US,US,02,01,online_retail,09/2030,2013-10-06,2013-10-06,471,471,5791,PURCHASE,,445.99,,,,False,,,False,False
347822101,347822101,5000.0,4552.96,2016-02-10T12:38:35,61.8,apple.com,US,US,02,01,online_retail,05/2027,2013-10-06,2013-10-06,113,113,5780,PURCHASE,,447.04,,,,False,,,False,False
347822101,347822101,5000.0,4491.16,2016-02-11T15:17:35,330.0,apple.com,US,US,05,01,online_retail,01/2024,2013-10-06,2013-10-06,717,717,3958,PURCHASE,,508.84,,,,False,,,False,False
347822101,347822101,5000.0,4161.16,2016-02-11T19:30:44,0.0,ebay.com,US,US,05,01,online_retail,10/2031,2013-10-06,2013-10-06,113,113,5780,ADDRESS_VERIFICATION,,838.84,,,,False,,,False,False
347822101,347822101,5000.0,4161.16,2016-02-12T10:23:04,47.03,sears.com,US,US,09,01,online_retail,11/2020,2013-10-06,2013-10-06,471,471,5791,PURCHASE,,838.84,,,,False,,,False,False
347822101,347822101,5000.0,4114.13,2016-02-15T03:21:19,397.51,oldnavy.com,US,US,05,08,online_retail,12/2032,2013-10-06,2013-10-06,113,113,5780,PURCHASE,,885.87,,,,False,,,False,False
