accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
722852851,722852851,10000.0,8342.6,2016-06-22T03:44:34,103.88,Mobile eCards,US,US,02,08,online_gifts,04/2029,2014-04-28,2014-04-28,213,213,1613,PURCHASE,,1657.4,,,,False,,,False,False
722852851,722852851,10000.0,8263.72,2016-07-12T22:07:55,0.0,Blue Mountain Online Services,US,US,05,01,online_gifts,03/2022,2014-04-28,2014-04-28,213,213,1613,ADDRESS_VERIFICATION,,1736.28,,,,False,,,False,False
722852851,722852851,10000.0,8288.72,2016-08-03T10:53:54,0.0,ebay.com,US,US,09,01,online_retail,12/2022,2014-04-28,2014-04-28,738,738,4056,ADDRESS_VERIFICATION,,1711.28,,,,False,,,False,False
722852851,722852851,10000.0,8288.72,2016-08-06T07:19:32,62.67,Fresh Online Services,US,US,05,01,online_gifts,12/2029,2014-04-28,2014-04-28,738,738,4056,PURCHASE,,1711.28,,,,False,,,False,True
722852851,722852851,10000.0,8226.05,2016-08-07T01:35:34,11.3,alibaba.com,US,US,05,01,online_retail,03/2020,2014-04-28,2014-04-28,213,213,1613,PURCHASE,,1773.95,,,,False,,,False,False
722852851,722852851,10000.0,8214.75,2016-08-14T14:15:48,101.05,Blue Mountain Online Services,US,US,02,01,online_gifts,10/2028,2014-04-28,2014-04-28,738,738,4056,PURCHASE,,1785.25,,,,False,,,False,False
722852851,722852851,10000.0,8113.7,2016-08-18T00:58:58,67.15,Next Day Online Services,US,US,05,01,online_gifts,08/2021,2014-04-28,2014-04-28,738,738,4056,PURCHASE,,1886.3,,,,False,,,False,False
722852851,722852851,10000.0,8071.55,2016-09-05T19:18:38,2.96,Fresh Flowers,US,US,05,01,online_gifts,03/2024,2014-04-28,2014-04-28,213,213,1613,PURCHASE,,1928.45,,,,False,,,False,False
722852851,722852851,10000.0,8068.59,2016-09-10T05:29:21,32.82,Mobile eCards,US,US,09,01,online_gifts,05/2025,2014-04-28,2014-04-28,213,213,1613,PURCHASE,,1931.41,,,,False,,,False,False
722852851,722852851,10000.0,8035.77,2016-09-15T14:48:50,59.1,EZ Putt Putt #755869,CAN,CAN,09,01,entertainment,08/2032,2014-04-28,2014-04-28,213,213,1613,PURCHASE,,1964.23,,,,True,,,False,False
722852851,722852851,10000.0,8001.67,2016-10-10T23:20:04,294.09,Blue Mountain Online Services,US,US,05,01,online_gifts,03/2022,2014-04-28,2014-04-28,213,213,1613,PURCHASE,,1998.33,,,,False,,,False,False
722852851,722852851,10000.0,7707.58,2016-10-11T07:17:51,700.1,LES Pizza,US,US,05,01,food,02/2020,2014-04-28,2014-04-28,213,213,1613,PURCHASE,,2292.42,,,,True,,,False,False
722852851,722852851,10000.0,7007.48,2016-10-13T02:09:54,99.61,Blue Mountain Online Services,US,US,09,08,online_gifts,05/2031,2014-04-28,2014-04-28,213,213,1613,PURCHASE,,2992.52,,,,False,,,False,False
722852851,722852851,10000.0,6907.87,2016-10-15T21:56:21,58.73,Mobil Gas #982285,US,US,09,01,fuel,06/2027,2014-04-28,2014-04-28,738,738,4056,PURCHASE,,3092.13,,,,True,,,False,False
722852851,722852851,10000.0,6849.14,2016-10-24T15:26:01,121.77,Fresh Online Services,US,US,09,01,online_gifts,02/2025,2014-04-28,2014-04-28,213,213,1613,PURCHASE,,3150.86,,,,False,,,False,False
722852851,722852851,10000.0,6727.37,2016-10-29T00:50:07,63.12,Mobil Gas #982285,US,US,09,01,fuel,06/2027,2014-04-28,2014-04-28,738,738,4056,PURCHASE,,3272.63,,,,True,,,False,False
722852851,722852851,10000.0,6664.25,2016-10-29T12:05:24,2.98,Next Day eCards,US,US,09,01,online_gifts,12/2032,2014-04-28,2014-04-28,738,738,4056,PURCHASE,,3335.75,,,,False,,,False,False
722852851,722852851,10000.0,6686.27,2016-11-12T05:44:38,63.66,Mobil Gas #982285,US,US,09,01,fuel,06/2027,2014-04-28,2014-04-28,738,738,4056,PURCHASE,,3313.73,,,,True,,,False,False
722852851,722852851,10000.0,6622.61,2016-11-23T01:55:04,64.28,Mobile eCards,US,US,09,01,online_gifts,01/2022,2014-04-28,2014-04-28,213,213,1613,PURCHASE,,3377.39,,,,False,,,False,False
722852851,722852851,10000.0,6558.33,2016-11-24T14:36:38,358.71,NY BBQ,US,US,05,08,food,11/2020,2014-04-28,2014-04-28,738,738,4056,PURCHASE,,3441.67,,,,True,,,False,False
722852851,722852851,10000.0,6199.62,2016-11-26T21:12:15,64.14,Mobil Gas #982285,US,US,09,01,fuel,06/2027,2014-04-28,2014-04-28,738,738,4056,PURCHASE,,3800.38,,,,True,,,False,False
722852851,722852851,10000.0,6160.48,2016-12-11T11:45:25,62.04,Mobil Gas #982285,US,US,09,01,fuel,06/2027,2014-04-28,2014-04-28,738,738,4056,PURCHASE,,3839.52,,,,True,,,False,False
722852851,722852851,10000.0,6098.44,2016-12-17T14:42:39,164.46,Next Day Online Services,US,US,05,01,online_gifts,09/2028,2014-04-28,2014-04-28,738,738,4056,PURCHASE,,3901.56,,,,False,,,False,False
722852851,722852851,10000.0,5933.98,2016-12-25T05:53:28,58.73,Mobil Gas #982285,US,US,09,01,fuel,06/2027,2014-04-28,2014-04-28,738,738,4056,PURCHASE,,4066.02,,,,True,,,False,False
