accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
429919786,429919786,5000.0,5000.0,2016-01-01T08:41:35,11.88,amazon.com,US,US,02,01,online_retail,09/2031,2015-04-08,2015-04-08,221,221,7595,PURCHASE,,0.0,,,,False,,,False,False
429919786,429919786,5000.0,4988.12,2016-01-01T22:54:11,44.98,cheapfast.com,US,US,05,01,online_retail,06/2022,2015-04-08,2015-04-08,695,695,7544,PURCHASE,,11.88,,,,False,,,False,False
429919786,429919786,5000.0,4943.14,2016-01-02T08:52:22,8.07,Play Store,US,US,02,01,mobileapps,04/2024,2015-04-08,2015-04-08,695,695,7544,PURCHASE,,56.86,,,,False,,,False,False
429919786,429919786,5000.0,4935.07,2016-01-06T01:14:01,220.4,alibaba.com,US,US,09,01,online_retail,03/2025,2015-04-08,2015-04-08,221,221,7595,PURCHASE,,64.93,,,,False,,,False,False
429919786,429919786,5000.0,4714.67,2016-01-06T08:32:48,38.75,cheapfast.com,US,US,05,01,online_retail,05/2026,2015-04-08,2015-04-08,695,695,7544,PURCHASE,,285.33,,,,False,,,False,False
429919786,429919786,5000.0,4675.92,2016-01-07T07:14:07,60.78,apple.com,US,US,09,01,online_retail,08/2024,2015-04-08,2015-04-08,695,695,7544,PURCHASE,,324.08,,,,False,,,False,False
429919786,429919786,5000.0,4615.14,2016-01-11T11:19:27,57.1,ebay.com,US,US,09,01,online_retail,04/2021,2015-04-08,2015-04-08,221,221,7595,PURCHASE,,384.86,,,,False,,,False,False
429919786,429919786,5000.0,4558.04,2016-01-14T09:54:08,43.3,walmart.com,US,US,02,01,online_retail,05/2030,2015-04-08,2015-04-08,221,221,7595,PURCHASE,,441.96,,,,False,,,False,False
429919786,429919786,5000.0,4514.74,2016-01-15T04:21:49,107.84,alibaba.com,US,US,02,01,online_retail,01/2029,2015-04-08,2015-04-08,695,695,7544,PURCHASE,,485.26,,,,False,,,False,False
429919786,429919786,5000.0,4406.9,2016-01-15T20:10:25,91.33,sears.com,US,US,02,01,online_retail,05/2027,2015-04-08,2015-04-08,695,695,7544,PURCHASE,,593.1,,,,False,,,False,False
429919786,429919786,5000.0,4315.57,2016-01-16T22:28:06,14.78,target.com,US,US,05,01,online_retail,06/2032,2015-04-08,2015-04-08,695,695,7544,PURCHASE,,684.43,,,,False,,,False,False
429919786,429919786,5000.0,4300.79,2016-01-21T22:39:41,63.33,target.com,US,US,09,01,online_retail,12/2024,2015-04-08,2015-04-08,695,695,7544,PURCHASE,,699.21,,,,False,,,False,False
429919786,429919786,5000.0,4237.46,2016-01-24T16:57:32,258.9,target.com,US,US,05,99,online_retail,04/2031,2015-04-08,2015-04-08,221,221,7595,PURCHASE,,762.54,,,,False,,,False,False
429919786,429919786,5000.0,3978.56,2016-01-25T18:57:13,364.96,ebay.com,US,US,05,01,online_retail,07/2025,2015-04-08,2015-04-08,695,695,7544,PURCHASE,,1021.44,,,,False,,,False,False
429919786,429919786,5000.0,3613.6,2016-01-25T18:58:34,364.96,ebay.com,US,US,05,01,online_retail,07/2025,2015-04-08,2015-04-08,695,695,7544,REVERSAL,,1386.4,,,,False,,,False,False
429919786,429919786,5000.0,3978.56,2016-01-26T17:05:32,236.59,oldnavy.com,US,US,09,01,online_retail,06/2021,2015-04-08,2015-04-08,221,221,7595,PURCHASE,,1021.44,,,,False,,,False,False
429919786,429919786,5000.0,3741.97,2016-01-28T03:33:04,31.6,staples.com,US,US,09,01,online_retail,09/2029,2015-04-08,2015-04-08,221,221,7595,PURCHASE,,1258.03,,,,False,,,False,False
429919786,429919786,5000.0,3710.37,2016-01-28T13:08:26,88.77,amazon.com,US,US,02,01,online_retail,04/2028,2015-04-08,2015-04-08,695,695,7544,PURCHASE,,1289.63,,,,False,,,False,False
429919786,429919786,5000.0,3621.6,2016-01-29T04:11:53,324.51,amazon.com,US,US,05,01,online_retail,01/2025,2015-04-08,2015-04-08,221,221,7595,PURCHASE,,1378.4,,,,False,,,False,False
429919786,429919786,5000.0,3297.09,2016-01-30T03:59:30,1.41,staples.com,US,US,05,01,online_retail,04/2030,2015-04-08,2015-04-08,221,221,7595,PURCHASE,,1702.91,,,,False,,,False,False
429919786,429919786,5000.0,3295.68,2016-01-30T10:02:17,5.14,amazon.com,US,US,09,01,online_retail,11/2023,2015-04-08,2015-04-08,221,221,7595,PURCHASE,,1704.32,,,,False,,,False,False
429919786,429919786,5000.0,3315.54,2016-02-01T18:01:53,8.07,Play Store,US,US,02,01,mobileapps,04/2024,2015-04-08,2015-04-08,695,695,7544,PURCHASE,,1684.46,,,,False,,,False,False
429919786,429919786,5000.0,3307.47,2016-02-01T20:56:59,10.38,oldnavy.com,US,US,05,01,online_retail,10/2030,2015-04-08,2015-04-08,695,695,7544,PURCHASE,,1692.53,,,,False,,,False,False
429919786,429919786,5000.0,3297.09,2016-02-02T02:33:48,130.9,amazon.com,US,US,05,01,online_retail,09/2027,2015-04-08,2015-04-08,695,695,7544,PURCHASE,,1702.91,,,,False,,,False,False
429919786,429919786,5000.0,3166.19,2016-02-02T13:19:38,111.96,cheapfast.com,US,US,09,01,online_retail,12/2028,2015-04-08,2015-04-08,695,695,7544,PURCHASE,,1833.81,,,,False,,,False,False
429919786,429919786,5000.0,3054.23,2016-02-04T15:43:21,2.26,gap.com,US,US,09,01,online_retail,04/2028,2015-04-08,2015-04-08,221,221,7595,PURCHASE,,1945.77,,,,False,,,False,False
429919786,429919786,5000.0,3051.97,2016-02-06T04:50:01,495.04,walmart.com,US,US,09,01,online_retail,01/2028,2015-04-08,2015-04-08,221,221,7595,PURCHASE,,1948.03,,,,False,,,False,False
429919786,429919786,5000.0,2556.93,2016-02-06T04:50:57,495.04,walmart.com,US,US,09,01,online_retail,01/2028,2015-04-08,2015-04-08,221,221,7595,PURCHASE,,2443.07,,,,False,,,False,False
429919786,429919786,5000.0,2061.89,2016-02-06T06:41:38,311.8,cheapfast.com,US,US,02,08,online_retail,03/2033,2015-04-08,2015-04-08,221,221,7595,PURCHASE,,2938.11,,,,False,,,False,False
429919786,429919786,5000.0,1750.09,2016-02-08T12:49:35,97.12,gap.com,US,US,09,01,online_retail,08/2027,2015-04-08,2015-04-08,221,221,7595,PURCHASE,,3249.91,,,,False,,,False,False
429919786,429919786,5000.0,1652.97,2016-02-08T14:09:22,129.6,cheapfast.com,US,US,05,01,online_retail,04/2030,2015-04-08,2015-04-08,695,695,7544,PURCHASE,,3347.03,,,,False,,,False,False
429919786,429919786,5000.0,1523.37,2016-02-09T14:54:22,174.79,sears.com,US,US,05,01,online_retail,09/2030,2015-04-08,2015-04-08,221,221,7595,PURCHASE,,3476.63,,,,False,,,False,False
429919786,429919786,5000.0,1348.58,2016-02-10T08:20:13,117.43,oldnavy.com,US,US,09,01,online_retail,06/2029,2015-04-08,2015-04-08,695,695,7544,PURCHASE,,3651.42,,,,False,,,False,False
429919786,429919786,5000.0,1231.15,2016-02-10T11:42:01,47.7,cheapfast.com,US,US,02,08,online_retail,10/2026,2015-04-08,2015-04-08,695,695,7544,PURCHASE,,3768.85,,,,False,,,False,False
429919786,429919786,5000.0,1183.45,2016-02-14T04:27:15,154.49,gap.com,US,US,05,08,online_retail,05/2020,2015-04-08,2015-04-08,695,695,7544,PURCHASE,,3816.55,,,,False,,,False,False
429919786,429919786,5000.0,1028.96,2016-02-14T09:08:24,19.46,apple.com,US,US,05,01,online_retail,08/2031,2015-04-08,2015-04-08,695,695,7544,PURCHASE,,3971.04,,,,False,,,False,False
429919786,429919786,5000.0,1009.5,2016-02-16T03:11:12,189.6,staples.com,US,US,02,01,online_retail,07/2024,2015-04-08,2015-04-08,221,221,7595,PURCHASE,,3990.5,,,,False,,,False,False
429919786,429919786,5000.0,819.9,2016-02-16T10:17:52,105.27,cheapfast.com,US,US,05,08,online_retail,10/2020,2015-04-08,2015-04-08,221,221,7595,PURCHASE,,4180.1,,,,False,,,False,False
429919786,429919786,5000.0,714.63,2016-02-20T03:50:09,55.14,amazon.com,US,US,09,01,online_retail,09/2022,2015-04-08,2015-04-08,695,695,7544,PURCHASE,,4285.37,,,,False,,,False,False
429919786,429919786,5000.0,659.49,2016-02-22T00:41:09,231.38,target.com,US,US,09,08,online_retail,03/2023,2015-04-08,2015-04-08,695,695,7544,PURCHASE,,4340.51,,,,False,,,False,False
429919786,429919786,5000.0,428.11,2016-02-22T01:57:28,160.31,alibaba.com,US,US,02,01,online_retail,09/2020,2015-04-08,2015-04-08,221,221,7595,PURCHASE,,4571.89,,,,False,,,False,False
