accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
668332358,668332358,250.0,250.0,2016-01-13T01:54:19,251.52,AMC #692956,MEX,MEX,05,01,entertainment,True,03/2020,2011-11-19,2011-11-19,284,284,8792,PURCHASE,,0.0,,,,,,False,False
668332358,668332358,250.0,250.0,2016-01-13T21:18:04,157.51,AMC #191138,US,US,09,01,entertainment,True,09/2031,2011-11-19,2011-11-19,127,127,7607,PURCHASE,,0.0,,,,,,False,True
668332358,668332358,250.0,92.49,2016-01-14T21:25:30,165.1,Regal Cinemas #05791,US,US,09,01,entertainment,True,02/2023,2011-11-19,2011-11-19,284,284,8792,PURCHASE,,157.51,,,,,,False,False
668332358,668332358,250.0,250.0,2016-01-17T10:55:33,0.0,Regal Cinemas #05791,US,US,05,01,entertainment,False,10/2031,2011-11-19,2011-11-19,127,127,7607,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
668332358,668332358,250.0,250.0,2016-01-28T23:15:04,16.82,AMC #724446,US,US,05,01,entertainment,True,04/2028,2011-11-19,2011-11-19,284,284,8792,PURCHASE,,0.0,,,,,,False,False
668332358,668332358,250.0,233.18,2016-01-31T13:26:55,235.06,Universe Massage #350895,US,US,05,01,personal care,True,05/2033,2011-11-19,2011-11-19,284,284,8792,PURCHASE,,16.82,,,,,,False,False
668332358,668332358,250.0,250.0,2016-02-01T08:24:45,91.9,AMC #145832,US,US,05,01,entertainment,True,03/2029,2011-11-19,2011-11-19,284,284,8792,PURCHASE,,0.0,,,,,,False,False
668332358,668332358,250.0,158.1,2016-02-10T21:26:13,81.78,AMC #706324,US,US,09,01,entertainment,True,11/2032,2011-11-19,2011-11-19,127,127,7607,PURCHASE,,91.9,,,,,,False,False
668332358,668332358,250.0,76.32,2016-02-11T19:50:59,0.72,EZ Putt Putt #69446,US,US,09,01,entertainment,True,05/2029,2011-11-19,2011-11-19,284,284,8792,PURCHASE,,173.68,,,,,,False,False
668332358,668332358,250.0,75.6,2016-02-29T23:31:55,0.92,EZ Putt Putt #755869,US,US,05,08,entertainment,True,12/2032,2011-11-19,2011-11-19,284,284,8792,PURCHASE,,174.4,,,,,,False,False
668332358,668332358,250.0,250.0,2016-03-09T11:36:05,90.36,AMC #79863,US,US,09,08,entertainment,True,07/2033,2011-11-19,2011-11-19,127,127,7607,PURCHASE,,0.0,,,,,,False,False
668332358,668332358,250.0,159.64,2016-03-19T22:34:43,20.45,AMC #74121,US,US,05,01,entertainment,True,10/2023,2011-11-19,2011-11-19,127,127,7607,PURCHASE,,90.36,,,,,,False,False
668332358,668332358,250.0,139.19,2016-03-25T17:08:06,154.14,Regal Cinemas #05791,US,US,05,01,entertainment,True,07/2028,2011-11-19,2011-11-19,284,284,8792,PURCHASE,,110.81,,,,,,False,False
668332358,668332358,250.0,217.54,2016-03-26T16:42:28,3.63,AMC #606218,US,US,02,01,entertainment,True,12/2026,2011-11-19,2011-11-19,284,284,8792,PURCHASE,,32.46,,,,,,False,False
668332358,668332358,250.0,250.0,2016-04-01T23:10:47,36.92,AMC #79863,US,US,90,01,entertainment,True,06/2026,2011-11-19,2011-11-19,127,127,7607,PURCHASE,,0.0,,,,,,False,False
668332358,668332358,250.0,213.08,2016-04-06T04:32:04,9.23,AMC #706324,US,US,09,01,entertainment,True,09/2028,2011-11-19,2011-11-19,284,284,8792,PURCHASE,,36.92,,,,,,False,False
668332358,668332358,250.0,203.85,2016-04-08T07:02:02,66.76,AMC #191138,US,US,,08,entertainment,True,08/2026,2011-11-19,2011-11-19,284,284,8792,PURCHASE,,46.15,,,,,,False,False
668332358,668332358,250.0,137.09,2016-04-08T19:51:02,347.01,Regal Cinemas #05791,US,US,02,01,entertainment,True,10/2021,2011-11-19,2011-11-19,127,127,7607,PURCHASE,,112.91,,,,,,False,False
668332358,668332358,250.0,250.0,2016-05-11T17:32:58,117.28,Regal Cinemas #276341,US,US,02,01,entertainment,True,04/2030,2011-11-19,2011-11-19,284,284,8792,PURCHASE,,0.0,,,,,,False,False
668332358,668332358,250.0,132.72,2016-05-16T16:27:37,82.73,Hyatt House #441290,US,US,05,01,hotels,False,10/2026,2011-11-19,2011-11-19,127,127,7607,PURCHASE,,117.28,,,,,,False,False
668332358,668332358,250.0,250.0,2016-06-09T15:14:08,48.0,Shell Gas #561430,US,US,05,01,fuel,True,08/2030,2011-11-19,2011-11-19,127,127,7607,PURCHASE,,0.0,,,,,,False,False
668332358,668332358,250.0,202.0,2016-06-09T16:23:05,134.97,AMC #724446,US,US,02,01,entertainment,True,02/2025,2011-11-19,2011-11-19,127,127,7607,PURCHASE,,48.0,,,,,,False,False
668332358,668332358,250.0,67.03,2016-06-16T23:35:46,53.08,AMC #74121,US,US,05,01,entertainment,True,06/2029,2011-11-19,2011-11-19,127,127,7607,PURCHASE,,182.97,,,,,,False,False
668332358,668332358,250.0,13.95,2016-06-18T20:12:43,85.38,EZ Putt Putt #804489,US,US,05,01,entertainment,True,02/2029,2011-11-19,2011-11-19,127,127,7607,PURCHASE,,236.05,,,,,,False,False
668332358,668332358,250.0,250.0,2016-06-22T18:06:42,49.78,Shell Gas #561430,US,US,05,01,fuel,True,08/2030,2011-11-19,2011-11-19,127,127,7607,PURCHASE,,0.0,,,,,,False,False
668332358,668332358,250.0,200.22,2016-06-29T12:04:08,31.25,AMC #191138,US,US,05,01,entertainment,True,06/2024,2011-11-19,2011-11-19,127,127,7607,PURCHASE,,49.78,,,,,,False,False
668332358,668332358,250.0,250.0,2016-07-02T15:51:17,42.41,EZ Putt Putt #69446,US,US,90,01,entertainment,True,01/2028,2011-11-19,2011-11-19,284,284,8792,PURCHASE,,0.0,,,,,,False,False
668332358,668332358,250.0,207.59,2016-07-06T14:29:34,60.87,Shell Gas #561430,US,US,05,01,fuel,True,08/2030,2011-11-19,2011-11-19,127,127,7607,PURCHASE,,42.41,,,,,,False,False
