accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
620702586,620702586,500.0,500.0,2016-01-01T14:27:21,20.12,Krispy Kreme #314382,US,US,02,01,fastfood,True,11/2023,2011-04-04,2011-04-04,746,746,3110,PURCHASE,,0.0,,,,,,False,False
620702586,620702586,500.0,479.88,2016-01-02T13:30:04,0.0,Taco Bell #311677,US,US,05,08,fastfood,False,04/2032,2011-04-04,2011-04-04,746,746,3110,ADDRESS_VERIFICATION,,20.12,,,,,,False,False
620702586,620702586,500.0,479.88,2016-01-02T18:32:28,126.45,Subway #47890,US,US,05,99,fastfood,True,09/2026,2011-04-04,2011-04-04,746,746,3110,PURCHASE,,20.12,,,,,,False,False
620702586,620702586,500.0,353.43,2016-01-02T18:34:05,126.45,Subway #47890,US,US,05,99,fastfood,True,09/2026,2011-04-04,2011-04-04,746,746,3110,PURCHASE,,146.57,,,,,,False,False
620702586,620702586,500.0,226.98,2016-01-04T05:10:53,10.57,34th BBQ #207369,US,US,02,01,food,True,09/2031,2011-04-04,2011-04-04,746,746,3110,PURCHASE,,273.02,,,,,,False,False
620702586,620702586,500.0,216.41,2016-01-04T12:53:39,301.85,Popeyes #327472,US,US,09,01,fastfood,True,11/2027,2011-04-04,2011-04-04,746,746,3110,PURCHASE,,283.59,,,,,,False,False
620702586,620702586,500.0,385.54,2016-01-04T20:00:13,123.53,Hardee's #557866,US,US,09,08,fastfood,True,03/2020,2011-04-04,2011-04-04,746,746,3110,PURCHASE,,114.46,,,,,,False,False
620702586,620702586,500.0,262.01,2016-01-05T00:00:54,463.25,Auntie Anne's #745500,US,US,05,01,fastfood,True,11/2026,2011-04-04,2011-04-04,746,746,3110,PURCHASE,,237.99,,,,,,False,False
620702586,620702586,500.0,398.7,2016-01-05T03:12:36,6.52,Popeyes #700785,US,US,05,01,fastfood,True,05/2025,2011-04-04,2011-04-04,746,746,3110,PURCHASE,,101.3,,,,,,False,False
620702586,620702586,500.0,392.18,2016-01-06T03:10:24,423.71,Domino's Pizza #975583,US,US,02,08,fastfood,True,06/2029,2011-04-04,2011-04-04,746,746,3110,PURCHASE,,107.82,,,,,,False,False
620702586,620702586,500.0,441.4,2016-01-06T13:52:34,217.9,Krispy Kreme #314382,US,US,09,01,fastfood,True,10/2027,2011-04-04,2011-04-04,746,746,3110,PURCHASE,,58.6,,,,,,False,True
620702586,620702586,500.0,223.5,2016-01-07T07:07:25,115.49,Boston Fries,US,US,09,01,food,True,06/2028,2011-04-04,2011-04-04,746,746,3110,PURCHASE,,276.5,,,,,,False,False
620702586,620702586,500.0,108.01,2016-01-09T13:24:31,113.07,Hardee's #35717,US,US,05,01,fastfood,True,07/2032,2011-04-04,2011-04-04,746,746,3110,PURCHASE,,391.99,,,,,,False,False
620702586,620702586,500.0,317.04,2016-01-09T19:31:27,288.34,Hardee's #814735,US,US,09,08,fastfood,True,06/2021,2011-04-04,2011-04-04,746,746,3110,PURCHASE,,182.96,,,,,,False,False
620702586,620702586,500.0,28.7,2016-01-12T02:06:40,207.44,Dunkin' Donuts #159114,US,US,05,08,fastfood,True,12/2025,2011-04-04,2011-04-04,746,746,3110,PURCHASE,,471.3,,,,,,False,False
620702586,620702586,500.0,168.65,2016-01-13T10:36:17,183.77,Quizno's #923583,US,US,05,01,fastfood,True,02/2022,2011-04-04,2011-04-04,746,746,3110,PURCHASE,,331.35,,,,,,False,False
620702586,620702586,500.0,500.0,2016-01-14T17:50:50,0.0,Auntie Anne's #966901,US,US,09,01,fastfood,False,05/2024,2011-04-04,2011-04-04,746,746,3110,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
620702586,620702586,500.0,500.0,2016-01-23T01:57:01,142.1,Shake Shack #124891,US,US,02,08,fastfood,True,03/2028,2011-04-04,2011-04-04,746,746,3110,PURCHASE,,0.0,,,,,,False,False
620702586,620702586,500.0,357.9,2016-01-24T10:18:51,44.31,Domino's Pizza #663706,US,US,09,01,fastfood,True,11/2029,2011-04-04,2011-04-04,746,746,3110,PURCHASE,,142.1,,,,,,False,False
