accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
796518373,796518373,7500.0,7500.0,2016-01-05T23:38:55,59.14,AMC #724446,US,US,02,01,entertainment,True,05/2031,2015-12-12,2015-12-12,842,842,4293,PURCHASE,,0.0,,,,,,False,False
796518373,796518373,7500.0,7440.86,2016-01-16T16:30:46,285.0,AMC #74121,US,US,02,01,entertainment,True,07/2026,2015-12-12,2015-12-12,842,842,4293,PURCHASE,,59.14,,,,,,False,False
796518373,796518373,7500.0,7155.86,2016-01-21T19:51:21,29.83,AMC #706324,US,US,09,01,entertainment,True,01/2022,2015-12-12,2015-12-12,842,842,4293,PURCHASE,,344.14,,,,,,False,False
796518373,796518373,7500.0,7126.03,2016-01-23T05:09:57,214.19,AMC #145832,US,US,02,08,entertainment,False,02/2032,2015-12-12,2015-12-12,842,842,4293,PURCHASE,,373.97,,,,,,False,False
796518373,796518373,7500.0,6911.84,2016-01-23T14:39:44,536.0,AMC #552863,US,US,05,08,entertainment,True,03/2030,2015-12-12,2015-12-12,842,842,4293,PURCHASE,,588.16,,,,,,False,False
796518373,796518373,7500.0,6375.84,2016-01-26T11:46:59,73.53,AMC #724446,,US,02,01,entertainment,True,09/2021,2015-12-12,2015-12-12,842,842,4293,PURCHASE,,1124.16,,,,,,False,False
796518373,796518373,7500.0,7500.0,2016-02-07T09:08:08,45.63,AMC #79863,US,US,05,01,entertainment,True,11/2024,2015-12-12,2015-12-12,842,842,4293,PURCHASE,,0.0,,,,,,False,False
796518373,796518373,7500.0,7454.37,2016-02-11T00:32:48,73.53,AMC #724446,,US,02,01,entertainment,True,09/2021,2015-12-12,2015-12-12,842,842,4293,REVERSAL,,45.63,,,,,,False,False
796518373,796518373,7500.0,7500.0,2016-03-13T10:29:56,172.25,AMC #724446,US,US,02,01,entertainment,True,08/2032,2015-12-12,2015-12-12,842,842,4293,PURCHASE,,0.0,,,,,,False,False
796518373,796518373,7500.0,7327.75,2016-03-16T14:25:41,62.92,EZ Putt Putt #240241,US,US,05,01,entertainment,True,05/2022,2015-12-12,2015-12-12,842,842,4293,PURCHASE,,172.25,,,,,,False,False
796518373,796518373,7500.0,7264.83,2016-03-19T10:53:27,68.67,AMC #692956,US,US,05,01,entertainment,False,12/2023,2015-12-12,2015-12-12,842,842,4293,PURCHASE,,235.17,,,,,,False,False
796518373,796518373,7500.0,7196.16,2016-03-31T17:03:19,124.31,AMC #606218,US,US,09,01,entertainment,True,12/2032,2015-12-12,2015-12-12,842,842,4293,PURCHASE,,303.84,,,,,,False,False
796518373,796518373,7500.0,7500.0,2016-04-04T22:16:43,283.95,AMC #724446,US,US,02,08,entertainment,True,07/2032,2015-12-12,2015-12-12,842,842,4293,PURCHASE,,0.0,,,,,,False,False
796518373,796518373,7500.0,7216.05,2016-04-08T08:39:14,114.89,EZ Putt Putt #551896,US,US,80,01,entertainment,True,04/2030,2015-12-12,2015-12-12,842,842,4293,PURCHASE,,283.95,,,,,,False,False
796518373,796518373,7500.0,7101.16,2016-04-15T16:14:53,409.5,Regal Cinemas #729464,US,US,05,01,entertainment,True,03/2028,2015-12-12,2015-12-12,842,842,4293,PURCHASE,,398.84,,,,,,False,False
796518373,796518373,7500.0,6691.66,2016-04-22T20:10:42,56.87,EZ Putt Putt #551896,US,US,02,01,entertainment,True,10/2030,2015-12-12,2015-12-12,842,842,4293,PURCHASE,,808.34,,,,,,False,False
796518373,796518373,7500.0,6634.79,2016-04-28T22:28:30,266.73,EZ Putt Putt #982199,US,US,05,01,entertainment,True,11/2022,2015-12-12,2015-12-12,842,842,4293,PURCHASE,,865.21,,,,,,False,False
796518373,796518373,7500.0,7500.0,2016-05-02T03:34:39,99.75,AMC #74121,US,US,05,01,entertainment,True,03/2031,2015-12-12,2015-12-12,842,842,4293,PURCHASE,,0.0,,,,,,False,False
796518373,796518373,7500.0,7400.25,2016-05-08T18:01:44,169.24,EZ Putt Putt #551896,US,US,05,01,entertainment,True,09/2021,2015-12-12,2015-12-12,842,842,4293,PURCHASE,,99.75,,,,,,False,False
796518373,796518373,7500.0,7231.01,2016-05-09T12:56:55,138.95,AMC #79863,US,US,02,01,entertainment,True,12/2023,2015-12-12,2015-12-12,842,842,4293,PURCHASE,,268.99,,,,,,False,False
796518373,796518373,7500.0,7092.06,2016-05-15T21:38:10,138.18,Lyft,US,US,05,01,rideshare,False,01/2029,2015-12-12,2015-12-12,842,842,4293,PURCHASE,,407.94,,,,,,False,False
796518373,796518373,7500.0,6953.88,2016-05-17T14:55:10,169.25,EZ Putt Putt #503815,US,US,09,01,entertainment,True,12/2024,2015-12-12,2015-12-12,842,842,4293,PURCHASE,,546.12,,,,,,False,False
796518373,796518373,7500.0,7500.0,2016-06-03T08:36:35,66.88,AMC #79863,US,US,02,08,entertainment,True,08/2020,2015-12-12,2015-12-12,842,842,4293,PURCHASE,,0.0,,,,,,False,False
