accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
653414202,653414202,7500.0,7500.0,2016-01-09T03:04:25,84.77,Dunkin' Donuts #288011,US,US,05,01,fastfood,True,09/2021,2015-02-27,2015-02-27,622,622,9511,PURCHASE,,0.0,,,,,,False,False
653414202,653414202,7500.0,7415.23,2016-01-15T18:15:10,228.74,apple.com,US,US,02,01,online_retail,False,08/2024,2015-02-27,2015-02-27,420,420,5811,PURCHASE,,84.77,,,,,,False,False
653414202,653414202,7500.0,7186.49,2016-01-19T08:23:51,41.88,Hardee's #622001,US,US,05,08,fastfood,True,07/2026,2015-02-27,2015-02-27,622,622,9511,PURCHASE,,313.51,,,,,,False,False
653414202,653414202,7500.0,7169.61,2016-02-14T14:47:12,87.19,amazon.com,US,US,02,01,online_retail,False,10/2026,2015-02-27,2015-02-27,622,622,9511,PURCHASE,,330.39,,,,,,False,False
653414202,653414202,7500.0,7107.42,2016-03-06T13:01:24,149.15,McDonalds #343653,US,US,09,01,fastfood,True,08/2021,2015-02-27,2015-02-27,622,622,9511,PURCHASE,,392.58,,,,,,False,False
653414202,653414202,7500.0,6958.27,2016-03-16T17:42:49,101.1,Cinnabon #772670,US,US,05,08,fastfood,True,07/2033,2015-02-27,2015-02-27,622,622,9511,PURCHASE,,541.73,,,,,,False,False
653414202,653414202,7500.0,6857.17,2016-03-19T06:25:24,90.24,KFC #770193,US,US,09,01,fastfood,True,09/2021,2015-02-27,2015-02-27,622,622,9511,PURCHASE,,642.83,,,,,,False,False
653414202,653414202,7500.0,6791.93,2016-04-05T15:34:02,395.45,McDonalds #458640,US,US,05,01,fastfood,True,09/2021,2015-02-27,2015-02-27,420,420,5811,PURCHASE,,708.07,,,,,,False,False
653414202,653414202,7500.0,6396.48,2016-04-15T13:44:43,25.28,sears.com,US,US,02,01,online_retail,False,09/2024,2015-02-27,2015-02-27,420,420,5811,PURCHASE,,1103.52,,,,,,False,False
653414202,653414202,7500.0,6371.2,2016-04-17T14:16:38,123.1,Subway #316324,US,US,02,01,fastfood,True,05/2030,2015-02-27,2015-02-27,420,420,5811,PURCHASE,,1128.8,,,,,,False,False
653414202,653414202,7500.0,6273.1,2016-05-27T10:50:35,591.16,Krispy Kreme #61984,US,US,80,01,fastfood,True,03/2020,2015-02-27,2015-02-27,622,622,9511,PURCHASE,,1226.9,,,,,,False,False
653414202,653414202,7500.0,5706.94,2016-06-02T10:00:32,77.47,Auntie Anne's #410136,US,US,09,01,fastfood,True,10/2020,2015-02-27,2015-02-27,622,622,9511,PURCHASE,,1793.06,,,,,,False,False
653414202,653414202,7500.0,5629.47,2016-06-05T11:26:59,143.92,Krispy Kreme #348894,US,US,05,01,fastfood,True,06/2020,2015-02-27,2015-02-27,622,622,9511,PURCHASE,,1870.53,,,,,,False,False
653414202,653414202,7500.0,5485.55,2016-06-16T12:16:51,91.85,walmart.com,US,US,02,01,online_retail,False,06/2030,2015-02-27,2015-02-27,622,622,9511,PURCHASE,,2014.45,,,,,,False,False
653414202,653414202,7500.0,5393.7,2016-06-21T20:20:34,258.79,Popeyes #395866,US,US,05,08,fastfood,True,04/2020,2015-02-27,2015-02-27,420,420,5811,PURCHASE,,2106.3,,,,,,False,False
653414202,653414202,7500.0,5134.91,2016-06-24T13:27:00,113.7,Regal Cinemas #729464,US,US,80,01,entertainment,True,04/2030,2015-02-27,2015-02-27,420,420,5811,PURCHASE,,2365.09,,,,,,False,False
653414202,653414202,7500.0,5021.21,2016-06-28T08:36:33,99.47,KFC #644496,US,US,02,01,fastfood,True,09/2022,2015-02-27,2015-02-27,622,622,9511,PURCHASE,,2478.79,,,,,,False,False
653414202,653414202,7500.0,4921.74,2016-06-28T13:46:11,258.79,Popeyes #395866,US,US,05,08,fastfood,True,04/2020,2015-02-27,2015-02-27,420,420,5811,REVERSAL,,2578.26,,,,,,False,False
653414202,653414202,7500.0,5205.53,2016-07-05T14:11:04,43.75,In-N-Out #322608,US,US,05,01,fastfood,True,05/2021,2015-02-27,2015-02-27,420,420,5811,PURCHASE,,2294.47,,,,,,False,False
653414202,653414202,7500.0,5161.78,2016-07-10T21:49:03,56.51,Texas Gas #553568,US,US,09,08,fuel,True,04/2022,2015-02-27,2015-02-27,622,622,9511,PURCHASE,,2338.22,,,,,,False,False
653414202,653414202,7500.0,5105.27,2016-07-24T10:44:34,498.62,Krispy Kreme #446934,US,US,09,01,fastfood,True,07/2020,2015-02-27,2015-02-27,622,622,9511,PURCHASE,,2394.73,,,,,,False,False
653414202,653414202,7500.0,4606.65,2016-07-25T06:26:22,58.66,Texas Gas #553568,US,US,09,08,fuel,True,04/2022,2015-02-27,2015-02-27,622,622,9511,PURCHASE,,2893.35,,,,,,False,False
653414202,653414202,7500.0,4547.99,2016-07-27T20:47:06,0.69,Starbucks #559320,US,US,02,01,fastfood,True,02/2032,2015-02-27,2015-02-27,622,622,9511,PURCHASE,,2952.01,,,,,,False,False
653414202,653414202,7500.0,4572.3,2016-08-08T06:45:32,59.65,Texas Gas #553568,US,US,09,08,fuel,True,04/2022,2015-02-27,2015-02-27,622,622,9511,PURCHASE,,2927.7,,,,,,False,False
653414202,653414202,7500.0,4512.65,2016-08-11T08:24:57,23.22,target.com,US,US,02,01,online_retail,False,04/2026,2015-02-27,2015-02-27,420,420,5811,PURCHASE,,2987.35,,,,,,False,False
653414202,653414202,7500.0,4489.43,2016-08-22T00:19:50,68.42,Texas Gas #553568,US,US,09,08,fuel,True,04/2022,2015-02-27,2015-02-27,622,622,9511,PURCHASE,,3010.57,,,,,,False,False
653414202,653414202,7500.0,4421.01,2016-08-30T11:03:51,4.59,Wendys #98551,US,US,02,08,fastfood,True,09/2030,2015-02-27,2015-02-27,622,622,9511,PURCHASE,,3078.99,,,,,,False,False
653414202,653414202,7500.0,4441.42,2016-09-04T14:35:49,58.66,Texas Gas #553568,US,US,09,08,fuel,True,04/2022,2015-02-27,2015-02-27,622,622,9511,PURCHASE,,3058.58,,,,,,False,False
653414202,653414202,7500.0,4382.76,2016-09-04T23:44:06,110.68,AMC #74121,US,US,05,08,entertainment,True,12/2019,2015-02-27,2015-02-27,622,622,9511,PURCHASE,,3117.24,,,,,,False,False
653414202,653414202,7500.0,4272.08,2016-09-19T11:09:55,72.82,Texas Gas #553568,US,US,09,08,fuel,True,04/2022,2015-02-27,2015-02-27,622,622,9511,PURCHASE,,3227.92,,,,,,False,False
653414202,653414202,7500.0,4199.26,2016-09-28T10:55:30,135.89,In-N-Out #811300,US,US,05,01,fastfood,True,08/2028,2015-02-27,2015-02-27,420,420,5811,PURCHASE,,3300.74,,,,,,False,False
653414202,653414202,7500.0,4088.37,2016-10-02T17:19:13,58.66,Texas Gas #553568,US,US,09,08,fuel,True,04/2022,2015-02-27,2015-02-27,622,622,9511,PURCHASE,,3411.63,,,,,,False,False
653414202,653414202,7500.0,4029.71,2016-10-05T12:20:09,140.33,Wendys #79777,US,US,05,01,fastfood,True,04/2026,2015-02-27,2015-02-27,622,622,9511,PURCHASE,,3470.29,,,,,,False,False
653414202,653414202,7500.0,3889.38,2016-10-16T09:11:16,62.2,Texas Gas #553568,US,US,09,08,fuel,True,04/2022,2015-02-27,2015-02-27,622,622,9511,PURCHASE,,3610.62,,,,,,False,False
653414202,653414202,7500.0,3827.18,2016-10-21T21:55:22,135.74,sears.com,US,US,05,01,online_retail,False,09/2029,2015-02-27,2015-02-27,420,420,5811,PURCHASE,,3672.82,,,,,,False,False
653414202,653414202,7500.0,3691.44,2016-10-25T22:26:42,177.69,AMC #128743,CAN,CAN,09,01,entertainment,True,09/2024,2015-02-27,2015-02-27,420,420,5811,PURCHASE,,3808.56,,,,,,False,False
653414202,653414202,7500.0,3513.75,2016-10-29T20:39:57,66.0,Texas Gas #553568,US,US,09,08,fuel,True,04/2022,2015-02-27,2015-02-27,622,622,9511,PURCHASE,,3986.25,,,,,,False,False
653414202,653414202,7500.0,3472.75,2016-11-13T02:04:57,74.37,Texas Gas #553568,US,US,09,08,fuel,True,04/2022,2015-02-27,2015-02-27,622,622,9511,PURCHASE,,4027.25,,,,,,False,False
653414202,653414202,7500.0,3398.38,2016-11-26T01:18:28,21.16,Subway #429588,US,US,02,01,fastfood,True,04/2025,2015-02-27,2015-02-27,622,622,9511,PURCHASE,,4101.62,,,,,,False,False
653414202,653414202,7500.0,3377.22,2016-11-26T08:26:05,56.79,Texas Gas #553568,US,US,09,08,fuel,True,04/2022,2015-02-27,2015-02-27,622,622,9511,PURCHASE,,4122.78,,,,,,False,False
653414202,653414202,7500.0,3345.43,2016-12-07T22:14:56,174.52,Wendys #695081,US,US,05,08,fastfood,True,07/2025,2015-02-27,2015-02-27,420,420,5811,PURCHASE,,4154.57,,,,,,False,False
653414202,653414202,7500.0,3170.91,2016-12-09T17:54:00,58.66,Texas Gas #553568,US,US,09,08,fuel,True,04/2022,2015-02-27,2015-02-27,622,622,9511,PURCHASE,,4329.09,,,,,,False,False
653414202,653414202,7500.0,3112.25,2016-12-18T12:22:19,254.46,sears.com,US,US,05,01,online_retail,False,01/2031,2015-02-27,2015-02-27,622,622,9511,PURCHASE,,4387.75,,,,,,False,False
653414202,653414202,7500.0,2857.79,2016-12-23T11:56:49,273.11,Auntie Anne's #871300,US,US,09,01,fastfood,True,09/2025,2015-02-27,2015-02-27,420,420,5811,PURCHASE,,4642.21,,,,,,False,False
653414202,653414202,7500.0,2584.68,2016-12-23T18:31:03,58.66,Texas Gas #553568,US,US,09,08,fuel,True,04/2022,2015-02-27,2015-02-27,622,622,9511,PURCHASE,,4915.32,,,,,,False,False
