accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
771356025,771356025,20000.0,20000.0,2016-01-01T10:57:49,117.73,Hyatt House #524654,US,US,09,01,hotels,True,09/2023,2014-12-04,2014-12-04,336,336,1032,PURCHASE,,0.0,,,,,,False,False
771356025,771356025,20000.0,19882.27,2016-01-02T11:10:41,57.08,Regal Cinemas #729464,US,US,09,01,entertainment,True,08/2024,2014-12-04,2014-12-04,336,336,1032,PURCHASE,,117.73,,,,,,False,False
771356025,771356025,20000.0,19825.19,2016-01-04T07:39:53,131.45,Regal Cinemas #05791,US,US,05,01,entertainment,True,06/2026,2014-12-04,2014-12-04,532,532,2562,PURCHASE,,174.81,,,,,,False,False
771356025,771356025,20000.0,19693.74,2016-01-06T17:46:26,51.82,Regal Cinemas #276341,US,US,09,01,entertainment,True,11/2023,2014-12-04,2014-12-04,336,336,1032,PURCHASE,,306.26,,,,,,False,False
771356025,771356025,20000.0,19641.92,2016-01-07T19:32:19,77.38,AMC #79863,US,US,09,01,entertainment,True,05/2025,2014-12-04,2014-12-04,336,336,1032,PURCHASE,,358.08,,,,,,False,False
771356025,771356025,20000.0,19564.54,2016-01-11T05:57:06,102.07,AMC #79863,US,US,05,01,entertainment,True,04/2021,2014-12-04,2014-12-04,255,255,2052,PURCHASE,,435.46,,,,,,False,False
771356025,771356025,20000.0,19462.47,2016-01-12T16:14:22,296.49,AMC #145832,US,US,09,01,entertainment,True,10/2020,2014-12-04,2014-12-04,532,532,2562,PURCHASE,,537.53,,,,,,False,False
771356025,771356025,20000.0,19165.98,2016-01-12T16:15:42,296.49,AMC #145832,US,US,09,01,entertainment,True,10/2020,2014-12-04,2014-12-04,532,532,2562,REVERSAL,,834.02,,,,,,False,False
771356025,771356025,20000.0,19462.47,2016-01-21T09:42:58,85.76,AMC #692956,US,US,05,01,entertainment,True,01/2030,2014-12-04,2014-12-04,255,255,2052,PURCHASE,,537.53,,,,,,False,False
771356025,771356025,20000.0,19376.71,2016-01-27T01:02:26,105.36,Regal Cinemas #729464,US,US,09,01,entertainment,True,04/2020,2014-12-04,2014-12-04,255,255,2052,PURCHASE,,623.29,,,,,,False,False
771356025,771356025,20000.0,19271.35,2016-01-28T01:42:03,33.43,AMC #606218,US,US,02,01,entertainment,False,12/2025,2014-12-04,2014-12-04,532,532,2562,PURCHASE,,728.65,,,,,,False,False
771356025,771356025,20000.0,19262.92,2016-02-02T00:33:10,44.56,EZ Putt Putt #240241,US,US,09,01,entertainment,True,04/2032,2014-12-04,2014-12-04,336,336,1032,PURCHASE,,737.08,,,,,,False,False
771356025,771356025,20000.0,19218.36,2016-02-02T01:59:31,541.05,AMC #724446,US,US,09,01,entertainment,False,01/2032,2014-12-04,2014-12-04,255,215,2052,PURCHASE,,781.64,,,,,,False,False
771356025,771356025,20000.0,18677.31,2016-02-02T17:16:05,235.83,EZ Putt Putt #982199,US,US,09,08,entertainment,True,09/2027,2014-12-04,2014-12-04,532,532,2562,PURCHASE,,1322.69,,,,,,False,False
771356025,771356025,20000.0,18441.48,2016-02-07T03:13:45,99.74,Regal Cinemas #05791,US,US,02,01,entertainment,True,08/2026,2014-12-04,2014-12-04,255,255,2052,PURCHASE,,1558.52,,,,,,False,False
771356025,771356025,20000.0,18341.74,2016-02-10T08:06:28,294.05,EZ Putt Putt #503815,US,US,09,08,entertainment,True,07/2024,2014-12-04,2014-12-04,532,532,2562,PURCHASE,,1658.26,,,,,,False,False
771356025,771356025,20000.0,18047.69,2016-02-16T10:40:05,149.53,EZ Putt Putt #804489,US,US,02,01,entertainment,True,08/2032,2014-12-04,2014-12-04,255,255,2052,PURCHASE,,1952.31,,,,,,False,False
771356025,771356025,20000.0,17898.16,2016-02-17T20:25:32,69.98,AMC #724446,US,US,09,01,entertainment,True,04/2028,2014-12-04,2014-12-04,255,255,2052,PURCHASE,,2101.84,,,,,,False,False
771356025,771356025,20000.0,17828.18,2016-02-18T07:43:13,98.41,EZ Putt Putt #69446,US,US,05,08,entertainment,True,06/2022,2014-12-04,2014-12-04,532,532,2562,PURCHASE,,2171.82,,,,,,False,False
771356025,771356025,20000.0,17729.77,2016-02-22T06:12:54,33.94,Marriott Hotels,US,US,09,01,hotels,False,05/2027,2014-12-04,2014-12-04,255,655,2052,PURCHASE,,2270.23,,,,,,False,False
771356025,771356025,20000.0,17695.83,2016-02-22T07:04:26,99.56,EZ Putt Putt #40513,US,US,05,01,entertainment,True,06/2024,2014-12-04,2014-12-04,532,532,2562,PURCHASE,,2304.17,,,,,,False,False
771356025,771356025,20000.0,17596.27,2016-02-25T23:42:01,173.38,AMC #706324,US,US,09,01,entertainment,True,01/2030,2014-12-04,2014-12-04,532,532,2562,PURCHASE,,2403.73,,,,,,False,False
771356025,771356025,20000.0,17422.89,2016-02-25T23:43:11,173.38,AMC #706324,US,US,09,01,entertainment,True,01/2030,2014-12-04,2014-12-04,532,532,2562,PURCHASE,,2577.11,,,,,,False,False
771356025,771356025,20000.0,17249.51,2016-02-27T18:21:44,28.87,AMC #79863,US,US,90,01,entertainment,True,06/2033,2014-12-04,2014-12-04,336,336,1032,PURCHASE,,2750.49,,,,,,False,False
771356025,771356025,20000.0,17220.64,2016-02-28T03:08:52,75.61,AMC #692956,US,US,05,01,entertainment,True,07/2029,2014-12-04,2014-12-04,336,336,1032,PURCHASE,,2779.36,,,,,,False,False
771356025,771356025,20000.0,17170.03,2016-03-01T17:01:38,516.86,sears.com,US,US,09,01,online_retail,False,08/2027,2014-12-04,2014-12-04,255,255,2052,PURCHASE,,2829.97,,,,,,False,False
771356025,771356025,20000.0,16653.17,2016-03-01T18:38:24,86.92,EZ Putt Putt #982199,US,US,02,01,entertainment,True,09/2024,2014-12-04,2014-12-04,255,255,2052,PURCHASE,,3346.83,,,,,,False,False
771356025,771356025,20000.0,16566.25,2016-03-04T15:24:02,112.73,EZ Putt Putt #40513,,US,05,01,entertainment,True,07/2030,2014-12-04,2014-12-04,532,532,2562,PURCHASE,,3433.75,,,,,,False,True
771356025,771356025,20000.0,16453.52,2016-03-04T21:53:10,39.26,Regal Cinemas #729464,US,US,05,01,entertainment,True,11/2032,2014-12-04,2014-12-04,255,255,2052,PURCHASE,,3546.48,,,,,,False,False
771356025,771356025,20000.0,16414.26,2016-03-06T08:47:11,201.01,Regal Cinemas #729464,US,US,09,08,entertainment,True,07/2025,2014-12-04,2014-12-04,336,336,1032,PURCHASE,,3585.74,,,,,,False,False
771356025,771356025,20000.0,16213.25,2016-03-07T19:32:48,223.41,Uber,US,US,09,01,rideshare,False,12/2027,2014-12-04,2014-12-04,255,255,2052,PURCHASE,,3786.75,,,,,,False,False
771356025,771356025,20000.0,15989.84,2016-03-09T09:23:49,544.41,AMC #706324,US,US,90,01,entertainment,True,01/2033,2014-12-04,2014-12-04,532,532,2562,PURCHASE,,4010.16,,,,,,False,False
771356025,771356025,20000.0,15445.43,2016-03-18T03:03:37,67.73,EZ Putt Putt #69446,US,US,02,08,entertainment,True,06/2027,2014-12-04,2014-12-04,532,532,2562,PURCHASE,,4554.57,,,,,,False,False
771356025,771356025,20000.0,15377.7,2016-03-24T07:38:31,376.12,EZ Putt Putt #40513,US,US,05,01,entertainment,True,07/2020,2014-12-04,2014-12-04,336,336,1032,PURCHASE,,4622.3,,,,,,False,False
771356025,771356025,20000.0,15001.58,2016-03-24T09:17:56,77.04,Regal Cinemas #276341,US,US,09,01,entertainment,True,02/2022,2014-12-04,2014-12-04,255,255,2052,PURCHASE,,4998.42,,,,,,False,False
771356025,771356025,20000.0,14924.54,2016-03-28T01:35:54,605.55,AMC #724446,US,US,02,01,entertainment,True,06/2032,2014-12-04,2014-12-04,336,336,1032,PURCHASE,,5075.46,,,,,,False,False
771356025,771356025,20000.0,14318.99,2016-03-29T22:59:00,14.61,AMC #128743,US,US,02,08,entertainment,True,03/2023,2014-12-04,2014-12-04,532,532,2562,PURCHASE,,5681.01,,,,,,False,False
771356025,771356025,20000.0,14304.38,2016-03-31T04:29:57,34.65,AMC #79863,US,US,05,08,entertainment,True,07/2027,2014-12-04,2014-12-04,532,532,2562,PURCHASE,,5695.62,,,,,,False,False
771356025,771356025,20000.0,14294.73,2016-04-02T06:56:08,87.69,ebay.com,US,US,09,01,online_retail,False,09/2030,2014-12-04,2014-12-04,255,255,2052,PURCHASE,,5705.27,,,,,,False,False
771356025,771356025,20000.0,14207.04,2016-04-05T00:52:42,131.64,AMC #606218,US,US,05,01,entertainment,True,09/2023,2014-12-04,2014-12-04,255,255,2052,PURCHASE,,5792.96,,,,,,False,False
771356025,771356025,20000.0,14075.4,2016-04-05T05:39:16,12.9,Regal Cinemas #276341,US,US,05,01,entertainment,True,04/2020,2014-12-04,2014-12-04,255,255,2052,PURCHASE,,5924.6,,,,,,False,False
771356025,771356025,20000.0,14062.5,2016-04-08T14:31:07,238.26,AMC #692956,US,US,05,08,entertainment,True,09/2027,2014-12-04,2014-12-04,255,255,2052,PURCHASE,,5937.5,,,,,,False,False
771356025,771356025,20000.0,13824.24,2016-04-12T01:43:47,320.68,AMC #606218,US,US,05,08,entertainment,True,06/2021,2014-12-04,2014-12-04,336,336,1032,PURCHASE,,6175.76,,,,,,False,False
771356025,771356025,20000.0,13503.56,2016-04-12T06:14:04,172.22,Sprint Communications #109733,US,US,02,01,cable/phone,False,04/2030,2014-12-04,2014-12-04,336,336,1032,PURCHASE,,6496.44,,,,,,False,False
771356025,771356025,20000.0,13331.34,2016-04-16T04:38:08,13.32,Regal Cinemas #729464,US,US,05,01,entertainment,True,08/2029,2014-12-04,2014-12-04,255,255,2052,PURCHASE,,6668.66,,,,,,False,False
771356025,771356025,20000.0,13318.02,2016-04-20T15:50:39,311.71,Regal Cinemas #276341,US,US,09,08,entertainment,True,06/2027,2014-12-04,2014-12-04,255,255,2052,PURCHASE,,6681.98,,,,,,False,False
771356025,771356025,20000.0,13006.31,2016-04-22T09:29:29,406.33,AMC #724446,US,US,05,08,entertainment,True,08/2027,2014-12-04,2014-12-04,336,336,1032,PURCHASE,,6993.69,,,,,,False,False
771356025,771356025,20000.0,12599.98,2016-04-22T10:15:08,60.21,EZ Putt Putt #240241,US,US,05,08,entertainment,True,01/2020,2014-12-04,2014-12-04,255,255,2052,PURCHASE,,7400.02,,,,,,False,False
771356025,771356025,20000.0,12539.77,2016-04-26T22:24:56,143.61,AMC #145832,US,US,05,08,entertainment,True,09/2025,2014-12-04,2014-12-04,255,255,2052,PURCHASE,,7460.23,,,,,,False,False
771356025,771356025,20000.0,12396.16,2016-04-27T01:05:54,3.96,AMC #79863,US,US,02,01,entertainment,True,06/2029,2014-12-04,2014-12-04,336,336,1032,PURCHASE,,7603.84,,,,,,False,False
771356025,771356025,20000.0,12392.2,2016-04-27T08:19:21,141.89,AMC #79863,US,US,05,01,entertainment,False,03/2030,2014-12-04,2014-12-04,336,336,1032,PURCHASE,,7607.8,,,,,,False,False
771356025,771356025,20000.0,12250.31,2016-04-29T04:41:47,249.38,Regal Cinemas #276341,US,US,05,01,entertainment,True,10/2022,2014-12-04,2014-12-04,255,255,2052,PURCHASE,,7749.69,,,,,,False,False
