accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
711750722,711750722,15000.0,15000.0,2016-03-30T11:45:15,28.48,Curves #181003,US,US,09,01,gym,09/2030,2009-05-29,2009-05-29,804,804,1095,PURCHASE,,0.0,,,,False,,,False,False
711750722,711750722,15000.0,14996.52,2016-04-10T22:40:06,126.01,Domino's Pizza #71452,US,US,09,01,fastfood,06/2020,2009-05-29,2009-05-29,648,648,5999,PURCHASE,,3.48,,,,True,,,False,False
711750722,711750722,15000.0,14870.51,2016-04-14T00:07:01,28.48,Curves #181003,US,US,09,01,gym,09/2030,2009-05-29,2009-05-29,804,804,1095,PURCHASE,,129.49,,,,False,,,False,False
711750722,711750722,15000.0,14842.03,2016-04-28T12:49:22,28.48,Curves #181003,US,US,09,01,gym,09/2030,2009-05-29,2009-05-29,804,804,1095,PURCHASE,,157.97,,,,False,,,False,False
711750722,711750722,15000.0,14838.55,2016-05-12T18:15:00,28.48,Curves #181003,US,US,09,01,gym,09/2030,2009-05-29,2009-05-29,804,804,1095,PURCHASE,,161.45,,,,False,,,False,False
711750722,711750722,15000.0,14810.07,2016-05-27T03:45:13,28.48,Curves #181003,US,US,09,01,gym,09/2030,2009-05-29,2009-05-29,804,804,1095,PURCHASE,,189.93,,,,False,,,False,False
711750722,711750722,15000.0,14806.59,2016-06-10T11:20:50,28.48,Curves #181003,US,US,09,01,gym,09/2030,2009-05-29,2009-05-29,804,804,1095,PURCHASE,,193.41,,,,False,,,False,False
711750722,711750722,15000.0,14778.11,2016-06-24T19:30:48,28.48,Curves #181003,US,US,09,01,gym,09/2030,2009-05-29,2009-05-29,804,804,1095,PURCHASE,,221.89,,,,False,,,False,False
711750722,711750722,15000.0,14774.63,2016-07-08T16:23:55,28.48,Curves #181003,US,US,09,01,gym,09/2030,2009-05-29,2009-05-29,804,804,1095,PURCHASE,,225.37,,,,False,,,False,False
711750722,711750722,15000.0,14746.15,2016-07-22T21:56:47,28.48,Curves #181003,US,US,09,01,gym,09/2030,2009-05-29,2009-05-29,804,804,1095,PURCHASE,,253.85,,,,False,,,False,False
711750722,711750722,15000.0,14742.67,2016-08-04T23:21:31,28.48,Curves #181003,US,US,09,01,gym,09/2030,2009-05-29,2009-05-29,804,804,1095,PURCHASE,,257.33,,,,False,,,False,False
711750722,711750722,15000.0,14714.19,2016-08-18T09:02:05,28.48,Curves #181003,US,US,09,01,gym,09/2030,2009-05-29,2009-05-29,804,804,1095,PURCHASE,,285.81,,,,False,,,False,False
711750722,711750722,15000.0,14710.71,2016-09-01T04:37:02,28.48,Curves #181003,US,US,09,01,gym,09/2030,2009-05-29,2009-05-29,804,804,1095,PURCHASE,,289.29,,,,False,,,False,False
711750722,711750722,15000.0,14682.23,2016-09-14T13:06:31,28.48,Curves #181003,US,US,09,01,gym,09/2030,2009-05-29,2009-05-29,804,804,1095,PURCHASE,,317.77,,,,False,,,False,False
711750722,711750722,15000.0,14653.75,2016-09-28T00:01:43,28.48,Curves #181003,US,US,09,01,gym,09/2030,2009-05-29,2009-05-29,804,804,1095,PURCHASE,,346.25,,,,False,,,False,False
711750722,711750722,15000.0,14650.27,2016-10-11T19:12:17,28.48,Curves #181003,US,US,09,01,gym,09/2030,2009-05-29,2009-05-29,804,804,1095,PURCHASE,,349.73,,,,False,,,False,False
711750722,711750722,15000.0,14621.79,2016-10-13T02:33:43,3.94,Lyft,US,US,05,08,rideshare,01/2026,2009-05-29,2009-05-29,648,648,5999,PURCHASE,,378.21,,,,False,,,False,False
711750722,711750722,15000.0,14617.85,2016-10-21T09:34:57,270.6,McDonalds #57688,US,US,02,01,fastfood,08/2030,2009-05-29,2009-05-29,804,804,1095,PURCHASE,,382.15,,,,True,,,False,False
711750722,711750722,15000.0,14347.25,2016-10-26T06:35:53,28.48,Curves #181003,US,US,09,01,gym,09/2030,2009-05-29,2009-05-29,804,804,1095,PURCHASE,,652.75,,,,False,,,False,False
711750722,711750722,15000.0,14318.77,2016-10-29T09:46:06,181.11,Downtown Pub,CAN,CAN,05,01,food,03/2032,2009-05-29,2009-05-29,804,804,1095,PURCHASE,,681.23,,,,True,,,False,False
711750722,711750722,15000.0,14162.66,2016-11-01T23:13:44,42.14,Quizno's #923583,US,US,05,01,fastfood,03/2021,2009-05-29,2009-05-29,804,804,1095,PURCHASE,,837.34,,,,True,,,False,False
711750722,711750722,15000.0,14120.52,2016-11-09T14:12:59,28.48,Curves #181003,US,US,09,01,gym,09/2030,2009-05-29,2009-05-29,804,804,1095,PURCHASE,,879.48,,,,False,,,False,False
711750722,711750722,15000.0,14092.04,2016-11-24T14:06:52,28.48,Curves #181003,US,US,09,01,gym,09/2030,2009-05-29,2009-05-29,804,804,1095,PURCHASE,,907.96,,,,False,,,False,False
711750722,711750722,15000.0,14088.56,2016-12-08T12:08:36,28.48,Curves #181003,US,US,09,01,gym,09/2030,2009-05-29,2009-05-29,804,804,1095,PURCHASE,,911.44,,,,False,,,False,False
711750722,711750722,15000.0,14060.08,2016-12-22T18:31:30,28.48,Curves #181003,US,US,09,01,gym,09/2030,2009-05-29,2009-05-29,804,804,1095,PURCHASE,,939.92,,,,False,,,False,False
