accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
601648404,601648404,50000.0,50000.0,2016-01-01T20:01:40,158.52,discount.com,US,US,05,01,online_retail,08/2030,2015-12-11,2015-12-11,842,842,8857,PURCHASE,,0.0,,,,False,,,False,False
601648404,601648404,50000.0,49841.48,2016-01-03T00:16:36,9.23,South Cafe,US,US,02,01,food,11/2032,2015-12-11,2015-12-11,842,842,8857,PURCHASE,,158.52,,,,True,,,False,False
601648404,601648404,50000.0,49832.25,2016-01-05T11:29:11,43.37,86th Massage,US,US,02,01,personal care,07/2029,2015-12-11,2015-12-11,842,842,8857,PURCHASE,,167.75,,,,True,,,False,False
601648404,601648404,50000.0,49788.88,2016-01-10T16:16:59,68.26,Ray's Fries #745083,US,US,05,01,food,12/2032,2015-12-11,2015-12-11,842,842,8857,PURCHASE,,211.12,,,,True,,,False,False
601648404,601648404,50000.0,49720.62,2016-01-12T12:33:12,53.17,Northtown Beauty,US,US,09,01,personal care,06/2026,2015-12-11,2015-12-11,842,842,8857,PURCHASE,,279.38,,,,True,,,False,False
601648404,601648404,50000.0,49667.45,2016-01-13T15:10:07,149.22,Auntie Anne's #433233,US,US,02,01,fastfood,06/2032,2015-12-11,2015-12-11,842,842,8857,PURCHASE,,332.55,,,,True,,,False,False
601648404,601648404,50000.0,49518.23,2016-01-20T15:16:55,254.56,West End Beauty #380339,US,US,05,01,personal care,02/2024,2015-12-11,2015-12-11,842,842,8857,PURCHASE,,481.77,,,,True,,,False,False
601648404,601648404,50000.0,49263.67,2016-01-21T14:06:06,85.18,34th BBQ #207369,US,US,02,01,food,03/2031,2015-12-11,2015-12-11,842,842,8857,PURCHASE,,736.33,,,,True,,,False,False
601648404,601648404,50000.0,49178.49,2016-01-22T10:14:32,145.6,alibaba.com,US,US,09,01,online_retail,09/2030,2015-12-11,2015-12-11,842,842,8857,PURCHASE,,821.51,,,,False,,,False,False
601648404,601648404,50000.0,49032.89,2016-01-23T20:35:52,121.85,Universe Massage #710883,US,US,05,08,personal care,07/2030,2015-12-11,2015-12-11,842,842,8857,PURCHASE,,967.11,,,,True,,,False,False
601648404,601648404,50000.0,48911.04,2016-01-25T01:45:19,168.19,oldnavy.com,US,US,05,01,online_retail,10/2020,2015-12-11,2015-12-11,842,842,8857,PURCHASE,,1088.96,,,,False,,,False,False
601648404,601648404,50000.0,48742.85,2016-01-31T09:25:00,280.84,Uber,US,US,05,01,rideshare,06/2028,2015-12-11,2015-12-11,842,842,8857,PURCHASE,,1257.15,,,,False,,,False,False
601648404,601648404,50000.0,48462.01,2016-01-31T18:08:10,10.6,In-N-Out #949129,US,US,09,08,fastfood,04/2024,2015-12-11,2015-12-11,842,842,8857,PURCHASE,,1537.99,,,,True,,,False,False
601648404,601648404,50000.0,48476.41,2016-02-02T20:19:25,37.56,1st Sandwitch Bar #941288,US,US,05,08,food,10/2028,2015-12-11,2015-12-11,842,842,8857,PURCHASE,,1523.59,,,,True,,,False,False
601648404,601648404,50000.0,48438.85,2016-02-06T11:19:43,11.58,34th BBQ #538716,US,US,02,01,food,08/2021,2015-12-11,2015-12-11,842,842,8857,PURCHASE,,1561.15,,,,True,,,False,False
601648404,601648404,50000.0,48427.27,2016-02-07T09:50:47,21.97,amazon.com,US,US,02,01,online_retail,09/2025,2015-12-11,2015-12-11,842,842,8857,PURCHASE,,1572.73,,,,False,,,False,False
601648404,601648404,50000.0,48405.3,2016-02-08T00:45:27,38.59,EZ Putt Putt #69446,US,US,02,01,entertainment,03/2032,2015-12-11,2015-12-11,842,842,8857,PURCHASE,,1594.7,,,,True,,,False,False
601648404,601648404,50000.0,48366.71,2016-02-08T06:53:15,28.2,Universe Massage #178284,US,US,02,01,personal care,05/2031,2015-12-11,2015-12-11,842,842,8857,PURCHASE,,1633.29,,,,True,,,False,False
601648404,601648404,50000.0,48338.51,2016-02-08T12:29:43,20.48,34th BBQ #214431,US,US,09,08,food,03/2032,2015-12-11,2015-12-11,842,842,8857,PURCHASE,,1661.49,,,,True,,,False,False
601648404,601648404,50000.0,48318.03,2016-02-08T18:17:31,183.29,1st Sandwitch Bar #396252,US,US,02,01,food,08/2026,2015-12-11,2015-12-11,842,842,8857,PURCHASE,,1681.97,,,,True,,,False,False
601648404,601648404,50000.0,48134.74,2016-02-09T03:55:53,111.99,target.com,US,US,02,08,online_retail,12/2032,2015-12-11,2015-12-11,842,842,8857,PURCHASE,,1865.26,,,,False,,,False,False
601648404,601648404,50000.0,48022.75,2016-02-10T14:01:07,298.48,target.com,US,US,05,01,online_retail,06/2025,2015-12-11,2015-12-11,842,842,8857,PURCHASE,,1977.25,,,,False,,,False,False
601648404,601648404,50000.0,47724.27,2016-02-11T02:58:20,71.18,Universe Massage #371648,US,US,05,08,personal care,06/2031,2015-12-11,2015-12-11,842,842,8857,PURCHASE,,2275.73,,,,True,,,False,False
601648404,601648404,50000.0,47653.09,2016-02-11T19:56:42,132.17,cheapfast.com,US,US,09,01,online_retail,02/2025,2015-12-11,2015-12-11,842,842,8857,PURCHASE,,2346.91,,,,False,,,False,False
601648404,601648404,50000.0,47520.92,2016-02-13T07:27:50,76.76,amazon.com,US,US,80,01,online_retail,02/2032,2015-12-11,2015-12-11,842,842,8857,PURCHASE,,2479.08,,,,False,,,False,False
601648404,601648404,50000.0,47444.16,2016-02-13T07:29:28,76.76,amazon.com,US,US,80,01,online_retail,02/2032,2015-12-11,2015-12-11,842,842,8857,REVERSAL,,2555.84,,,,False,,,False,False
