accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
138404539,138404539,10000.0,10000.0,2016-01-02T11:28:54,54.43,Seattle Times,US,US,05,08,subscriptions,06/2026,2004-04-07,2004-04-07,989,989,9459,PURCHASE,,0.0,,,,False,,,False,False
138404539,138404539,10000.0,9945.57,2016-01-02T17:21:02,49.0,alibaba.com,US,US,05,01,online_retail,01/2030,2004-04-07,2004-04-07,470,470,7969,PURCHASE,,54.43,,,,False,,,False,True
138404539,138404539,10000.0,9896.57,2016-01-03T21:02:17,98.23,walmart.com,US,US,05,01,online_retail,04/2023,2004-04-07,2004-04-07,470,470,7969,PURCHASE,,103.43,,,,False,,,False,False
138404539,138404539,10000.0,9798.34,2016-01-16T21:39:41,140.37,discount.com,US,US,09,01,online_retail,10/2031,2004-04-07,2004-04-07,470,470,7969,PURCHASE,,201.66,,,,False,,,False,False
138404539,138404539,10000.0,9657.97,2016-01-17T05:47:43,72.67,cheapfast.com,US,US,05,01,online_retail,03/2032,2004-04-07,2004-04-07,989,989,9459,PURCHASE,,342.03,,,,False,,,False,False
138404539,138404539,10000.0,9585.3,2016-01-19T10:04:21,199.48,staples.com,US,US,02,01,online_retail,08/2024,2004-04-07,2004-04-07,989,989,9459,PURCHASE,,414.7,,,,False,,,False,False
138404539,138404539,10000.0,9385.82,2016-01-20T05:11:27,66.4,alibaba.com,US,US,05,01,online_retail,01/2030,2004-04-07,2004-04-07,470,470,7969,PURCHASE,,614.18,,,,False,,,False,True
138404539,138404539,10000.0,9319.42,2016-01-20T20:07:03,6.28,staples.com,US,US,02,01,online_retail,04/2020,2004-04-07,2004-04-07,989,989,9459,PURCHASE,,680.58,,,,False,,,False,False
138404539,138404539,10000.0,9313.14,2016-01-26T01:30:05,105.83,amazon.com,US,US,09,01,online_retail,05/2024,2004-04-07,2004-04-07,989,989,9459,PURCHASE,,686.86,,,,False,,,False,False
138404539,138404539,10000.0,9207.31,2016-01-29T11:45:07,44.63,amazon.com,MEX,MEX,05,01,online_retail,01/2024,2004-04-07,2004-04-07,989,989,9459,PURCHASE,,792.69,,,,False,,,False,False
138404539,138404539,10000.0,9187.68,2016-02-04T07:20:57,45.57,United Airlines,US,US,09,08,airline,04/2032,2004-04-07,2004-04-07,470,470,7969,PURCHASE,,812.32,,,,False,,,False,False
138404539,138404539,10000.0,9142.11,2016-02-05T18:47:38,60.53,cheapfast.com,US,US,05,01,online_retail,01/2025,2004-04-07,2004-04-07,470,470,7969,PURCHASE,,857.89,,,,False,,,False,False
138404539,138404539,10000.0,9081.58,2016-02-06T20:14:04,599.04,oldnavy.com,US,US,09,01,online_retail,02/2022,2004-04-07,2004-04-07,470,470,7969,PURCHASE,,918.42,,,,False,,,False,False
138404539,138404539,10000.0,8482.54,2016-02-14T13:42:23,8.17,Play Store,US,US,05,01,mobileapps,08/2025,2004-04-07,2004-04-07,470,470,7969,PURCHASE,,1517.46,,,,False,,,False,False
138404539,138404539,10000.0,8474.37,2016-02-17T22:39:16,173.32,oldnavy.com,US,US,05,08,online_retail,07/2030,2004-04-07,2004-04-07,470,470,7969,PURCHASE,,1525.63,,,,False,,,False,False
