accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
214128808,214128808,15000.0,13053.53,2016-05-09T11:25:28,205.07,Lyft,US,US,02,01,rideshare,False,08/2029,2014-12-25,2014-12-25,101,101,4484,PURCHASE,,1946.47,,,,,,False,False
214128808,214128808,15000.0,12848.46,2016-05-13T22:08:10,16.62,hulu.com,US,US,05,08,online_subscriptions,False,10/2020,2014-12-25,2014-12-25,101,101,4484,PURCHASE,,2151.54,,,,,,False,False
214128808,214128808,15000.0,12831.84,2016-05-15T19:59:06,60.66,Lyft,US,US,90,01,rideshare,False,06/2029,2014-12-25,2014-12-25,101,101,4484,PURCHASE,,2168.16,,,,,,False,False
214128808,214128808,15000.0,12771.18,2016-05-16T16:31:36,35.12,Universe Massage #895932,,US,09,01,personal care,True,02/2026,2014-12-25,2014-12-25,952,952,9458,PURCHASE,,2228.82,,,,,,False,False
214128808,214128808,15000.0,12736.06,2016-05-19T21:19:30,242.98,Hyatt House #196105,US,US,05,01,hotels,True,01/2031,2014-12-25,2014-12-25,952,952,9458,PURCHASE,,2263.94,,,,,,False,False
214128808,214128808,15000.0,12493.08,2016-05-27T04:10:37,171.65,Universe Massage #377344,US,US,05,01,personal care,True,01/2024,2014-12-25,2014-12-25,952,952,9458,PURCHASE,,2506.92,,,,,,False,False
214128808,214128808,15000.0,12346.43,2016-06-02T11:58:16,244.37,Universe Massage #541885,CAN,US,05,01,personal care,True,08/2020,2014-12-25,2014-12-25,952,952,9458,PURCHASE,,2653.57,,,,,,False,False
214128808,214128808,15000.0,12102.06,2016-06-02T12:36:59,12.39,West End Beauty #220471,US,US,05,01,personal care,True,01/2029,2014-12-25,2014-12-25,101,101,4484,PURCHASE,,2897.94,,,,,,False,False
214128808,214128808,15000.0,12089.67,2016-06-07T13:48:46,30.33,Universe Massage #804502,US,US,05,01,personal care,True,09/2025,2014-12-25,2014-12-25,101,101,4484,PURCHASE,,2910.33,,,,,,False,False
214128808,214128808,15000.0,12059.34,2016-06-07T20:17:17,73.04,Universe Massage #27014,US,US,09,01,personal care,True,05/2024,2014-12-25,2014-12-25,101,101,4484,PURCHASE,,2940.66,,,,,,False,False
214128808,214128808,15000.0,11986.3,2016-06-14T19:13:36,16.62,hulu.com,US,US,05,08,online_subscriptions,False,10/2020,2014-12-25,2014-12-25,101,101,4484,PURCHASE,,3013.7,,,,,,False,False
214128808,214128808,15000.0,11969.68,2016-06-18T06:14:20,33.66,53rd Spa,US,US,05,01,personal care,True,03/2031,2014-12-25,2014-12-25,952,952,9458,PURCHASE,,3030.32,,,,,,False,False
214128808,214128808,15000.0,11936.02,2016-06-19T01:43:29,35.97,53rd Beauty,US,US,09,01,personal care,True,10/2027,2014-12-25,2014-12-25,101,101,4484,PURCHASE,,3063.98,,,,,,False,False
214128808,214128808,15000.0,11900.05,2016-06-20T06:25:29,45.83,West End Beauty #26875,US,US,02,01,personal care,True,05/2028,2014-12-25,2014-12-25,101,101,4484,PURCHASE,,3099.95,,,,,,False,False
214128808,214128808,15000.0,11854.22,2016-06-21T13:12:01,62.5,West End Beauty #220471,US,US,09,01,personal care,True,10/2026,2014-12-25,2014-12-25,952,952,9458,PURCHASE,,3145.78,,,,,,False,False
214128808,214128808,15000.0,11791.72,2016-06-30T07:56:46,277.84,Universe Massage #350895,US,US,09,01,personal care,True,12/2025,2014-12-25,2014-12-25,101,101,4484,PURCHASE,,3208.28,,,,,,False,False
214128808,214128808,15000.0,11538.88,2016-07-15T16:22:46,16.62,hulu.com,US,US,05,08,online_subscriptions,False,10/2020,2014-12-25,2014-12-25,101,101,4484,PURCHASE,,3461.12,,,,,,False,False
214128808,214128808,15000.0,11522.26,2016-07-15T23:03:49,80.05,53rd Spa,US,US,09,01,personal care,True,11/2031,2014-12-25,2014-12-25,101,101,4484,PURCHASE,,3477.74,,,,,,False,False
214128808,214128808,15000.0,11442.21,2016-07-22T16:31:13,16.6,Universe Massage #596422,US,US,05,08,personal care,True,04/2024,2014-12-25,2014-12-25,952,952,9458,PURCHASE,,3557.79,,,,,,False,False
214128808,214128808,15000.0,11425.61,2016-07-30T16:19:43,114.61,West End Beauty #26875,US,US,05,01,personal care,True,05/2028,2014-12-25,2014-12-25,101,101,4484,PURCHASE,,3574.39,,,,,,False,False
214128808,214128808,15000.0,11311.0,2016-07-31T11:57:29,92.04,Universe Massage #84171,US,US,09,01,personal care,True,11/2020,2014-12-25,2014-12-25,952,952,9458,PURCHASE,,3689.0,,,,,,False,False
214128808,214128808,15000.0,11243.96,2016-08-11T18:46:21,15.56,Lyft,US,US,05,01,rideshare,False,02/2030,2014-12-25,2014-12-25,101,101,4484,PURCHASE,,3756.04,,,,,,False,False
214128808,214128808,15000.0,11228.4,2016-08-14T11:10:27,80.05,53rd Spa,US,US,09,01,personal care,True,11/2031,2014-12-25,2014-12-25,101,101,4484,REVERSAL,,3771.6,,,,,,False,False
214128808,214128808,15000.0,11308.45,2016-08-16T01:54:20,43.63,West End Beauty #691674,US,US,09,01,personal care,True,06/2032,2014-12-25,2014-12-25,952,952,9458,PURCHASE,,3691.55,,,,,,False,False
214128808,214128808,15000.0,11264.82,2016-08-16T16:12:24,16.62,hulu.com,US,US,05,08,online_subscriptions,False,10/2020,2014-12-25,2014-12-25,101,101,4484,PURCHASE,,3735.18,,,,,,False,False
214128808,214128808,15000.0,11248.2,2016-08-29T21:03:14,15.84,West End Beauty #26875,US,US,05,01,personal care,True,06/2021,2014-12-25,2014-12-25,952,952,9458,PURCHASE,,3751.8,,,,,,False,False
214128808,214128808,15000.0,11232.36,2016-08-31T04:42:49,20.62,Uber,US,US,80,08,rideshare,False,08/2031,2014-12-25,2014-12-25,952,952,9458,PURCHASE,,3767.64,,,,,,False,False
214128808,214128808,15000.0,11236.74,2016-09-09T15:06:32,75.16,Northtown Beauty,US,US,02,01,personal care,True,01/2029,2014-12-25,2014-12-25,101,101,4484,PURCHASE,,3763.26,,,,,,False,False
214128808,214128808,15000.0,11161.58,2016-09-12T20:58:03,79.1,53rd Spa,US,US,80,08,personal care,True,06/2026,2014-12-25,2014-12-25,101,101,4484,PURCHASE,,3838.42,,,,,,False,False
214128808,214128808,15000.0,11082.48,2016-09-16T08:50:26,16.62,hulu.com,US,US,05,08,online_subscriptions,False,10/2020,2014-12-25,2014-12-25,101,101,4484,PURCHASE,,3917.52,,,,,,False,False
214128808,214128808,15000.0,11065.86,2016-09-17T19:51:35,82.96,Universe Massage #481601,US,US,02,08,personal care,True,11/2026,2014-12-25,2014-12-25,101,101,4484,PURCHASE,,3934.14,,,,,,False,False
214128808,214128808,15000.0,10982.9,2016-09-20T02:48:27,498.44,Universe Massage #320094,US,US,05,01,personal care,True,05/2033,2014-12-25,2014-12-25,952,952,9458,PURCHASE,,4017.1,,,,,,False,False
214128808,214128808,15000.0,10509.46,2016-10-11T06:24:14,617.95,Universe Massage #95463,US,US,02,08,personal care,True,04/2029,2014-12-25,2014-12-25,101,101,4484,PURCHASE,,4490.54,,,,,,False,False
214128808,214128808,15000.0,9891.51,2016-10-17T21:20:30,16.62,hulu.com,US,US,05,08,online_subscriptions,False,10/2020,2014-12-25,2014-12-25,101,101,4484,PURCHASE,,5108.49,,,,,,False,False
214128808,214128808,15000.0,9874.89,2016-10-19T12:48:48,66.99,Universe Massage #837002,US,US,09,01,personal care,True,12/2024,2014-12-25,2014-12-25,101,101,4484,PURCHASE,,5125.11,,,,,,False,False
214128808,214128808,15000.0,9807.9,2016-10-24T23:39:59,424.46,Lyft,US,US,05,01,rideshare,False,09/2026,2014-12-25,2014-12-25,101,101,4484,PURCHASE,,5192.1,,,,,,False,False
214128808,214128808,15000.0,9383.44,2016-10-25T10:36:09,301.12,Universe Massage #807254,US,US,90,01,personal care,True,08/2025,2014-12-25,2014-12-25,952,952,9458,PURCHASE,,5616.56,,,,,,False,False
214128808,214128808,15000.0,9082.32,2016-10-29T06:54:18,55.62,Lyft,US,US,05,01,rideshare,False,03/2030,2014-12-25,2014-12-25,101,101,4484,PURCHASE,,5917.68,,,,,,False,False
214128808,214128808,15000.0,9051.7,2016-11-07T15:10:57,46.42,Lyft,US,US,02,01,rideshare,False,07/2020,2014-12-25,2014-12-25,101,101,4484,PURCHASE,,5948.3,,,,,,False,False
214128808,214128808,15000.0,9005.28,2016-11-15T18:51:33,75.47,Universe Massage #481601,US,US,05,01,personal care,True,01/2033,2014-12-25,2014-12-25,952,952,9458,PURCHASE,,5994.72,,,,,,False,False
214128808,214128808,15000.0,8929.81,2016-11-17T00:42:57,409.64,Lyft,,US,09,01,rideshare,False,12/2032,2014-12-25,2014-12-25,101,101,4484,PURCHASE,,6070.19,,,,,,False,True
214128808,214128808,15000.0,8520.17,2016-11-17T09:54:36,16.62,hulu.com,US,US,05,08,online_subscriptions,False,10/2020,2014-12-25,2014-12-25,101,101,4484,PURCHASE,,6479.83,,,,,,False,False
214128808,214128808,15000.0,8503.55,2016-11-24T23:34:57,120.89,Universe Massage #524703,US,US,05,01,personal care,True,01/2027,2014-12-25,2014-12-25,952,952,9458,PURCHASE,,6496.45,,,,,,False,False
214128808,214128808,15000.0,8382.66,2016-11-26T02:37:03,145.13,Universe Massage #782984,US,US,02,08,personal care,True,09/2031,2014-12-25,2014-12-25,101,101,4484,PURCHASE,,6617.34,,,,,,False,False
214128808,214128808,15000.0,8262.53,2016-12-06T13:03:34,59.6,West End Beauty #26875,US,US,02,01,personal care,True,09/2029,2014-12-25,2014-12-25,952,952,9458,PURCHASE,,6737.47,,,,,,False,False
214128808,214128808,15000.0,8202.93,2016-12-10T18:15:19,84.94,West End Beauty #691674,US,US,09,01,personal care,True,01/2033,2014-12-25,2014-12-25,101,101,4484,PURCHASE,,6797.07,,,,,,False,False
214128808,214128808,15000.0,8117.99,2016-12-14T01:33:53,222.58,West End Beauty #72256,US,US,09,01,personal care,True,06/2029,2014-12-25,2014-12-25,101,101,4484,PURCHASE,,6882.01,,,,,,False,False
214128808,214128808,15000.0,7895.41,2016-12-15T05:24:34,97.27,Universe Massage #95463,US,US,05,01,personal care,True,10/2031,2014-12-25,2016-12-14,952,952,9458,PURCHASE,,7104.59,,,,,,False,False
214128808,214128808,15000.0,7798.14,2016-12-17T22:47:55,7.97,Apple iTunes,US,US,09,08,mobileapps,False,05/2022,2014-12-25,2016-12-14,101,101,4484,PURCHASE,,7201.86,,,,,,False,False
214128808,214128808,15000.0,7790.17,2016-12-18T18:15:55,16.62,hulu.com,US,US,05,08,online_subscriptions,False,10/2020,2014-12-25,2016-12-14,101,101,4484,PURCHASE,,7209.83,,,,,,False,False
214128808,214128808,15000.0,7773.55,2016-12-20T03:01:03,75.04,Universe Massage #928178,US,US,05,01,personal care,True,12/2019,2014-12-25,2016-12-14,101,101,4484,PURCHASE,,7226.45,,,,,,False,False
214128808,214128808,15000.0,7698.51,2016-12-29T00:54:35,0.0,Universe Massage #357768,US,US,09,08,personal care,False,11/2028,2014-12-25,2016-12-14,952,952,9458,ADDRESS_VERIFICATION,,7301.49,,,,,,False,False
214128808,214128808,15000.0,7698.51,2016-12-29T08:00:57,237.06,West End Beauty #234021,US,US,02,01,personal care,True,08/2023,2014-12-25,2016-12-14,101,101,4484,PURCHASE,,7301.49,,,,,,False,False
