accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
257870852,257870852,7500.0,7500.0,2016-01-11T03:20:58,121.44,ebay.com,US,US,09,01,online_retail,06/2033,2014-07-22,2014-07-22,152,152,3129,PURCHASE,,0.0,,,,False,,,False,False
257870852,257870852,7500.0,7403.56,2016-02-08T19:11:38,361.45,Arbys #637287,US,US,05,01,fastfood,06/2023,2014-07-22,2014-07-22,152,152,3129,PURCHASE,,96.44,,,,True,,,False,False
257870852,257870852,7500.0,7067.11,2016-04-02T16:01:12,83.31,discount.com,US,US,09,01,online_retail,06/2025,2014-07-22,2014-07-22,152,152,3129,PURCHASE,,432.89,,,,False,,,False,True
257870852,257870852,7500.0,7008.8,2016-06-02T16:37:22,4.14,Popeyes #327472,US,US,05,01,fastfood,06/2024,2014-07-22,2014-07-22,152,152,3129,PURCHASE,,491.2,,,,True,,,False,False
257870852,257870852,7500.0,7004.66,2016-06-20T09:51:58,180.33,Subway #944279,US,US,05,01,fastfood,05/2031,2014-07-22,2014-07-22,152,152,3129,PURCHASE,,495.34,,,,True,,,False,False
257870852,257870852,7500.0,6824.33,2016-06-27T05:07:03,362.83,Hardee's #584398,US,US,90,01,fastfood,05/2026,2014-07-22,2014-07-22,152,152,3129,PURCHASE,,675.67,,,,True,,,False,False
257870852,257870852,7500.0,6486.5,2016-07-12T03:20:26,107.34,gap.com,US,US,05,01,online_retail,04/2030,2014-07-22,2014-07-22,152,152,3129,PURCHASE,,1013.5,,,,False,,,False,False
257870852,257870852,7500.0,6379.16,2016-07-23T04:59:17,135.66,In-N-Out #710537,US,US,02,08,fastfood,06/2024,2014-07-22,2014-07-22,152,152,3129,PURCHASE,,1120.84,,,,True,,,False,False
257870852,257870852,7500.0,6268.5,2016-08-16T11:48:36,221.51,gap.com,US,US,09,01,online_retail,01/2020,2014-07-22,2014-07-22,152,152,3129,PURCHASE,,1231.5,,,,False,,,False,False
257870852,257870852,7500.0,6071.99,2016-10-26T02:32:36,251.9,alibaba.com,US,US,09,01,online_retail,09/2030,2014-07-22,2014-07-22,152,152,3129,PURCHASE,,1428.01,,,,False,,,False,False
257870852,257870852,7500.0,5845.09,2016-12-08T20:45:58,104.79,Auntie Anne's #433233,,US,02,01,fastfood,09/2020,2014-07-22,2014-07-22,152,152,3129,PURCHASE,,1654.91,,,,True,,,False,False
257870852,257870852,7500.0,5740.3,2016-12-10T10:29:48,440.67,Wendys #503235,US,US,05,01,fastfood,02/2031,2014-07-22,2014-07-22,152,152,3129,PURCHASE,,1759.7,,,,True,,,False,False
257870852,257870852,7500.0,5299.63,2016-12-15T18:20:03,56.26,Wendys #689974,US,US,09,01,fastfood,05/2031,2014-07-22,2014-07-22,152,152,3129,PURCHASE,,2200.37,,,,True,,,False,False
