accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
699579794,699579794,5000.0,2610.38,2016-05-25T11:38:25,346.24,Franks Pub #934222,US,US,05,01,food,True,02/2031,2015-08-09,2015-08-09,461,461,4091,PURCHASE,,2389.62,,,,,,False,False
699579794,699579794,5000.0,2289.14,2016-06-01T10:13:34,19.01,Ray's Fries #61396,US,US,02,01,food,True,01/2023,2015-08-09,2015-08-09,519,519,7753,PURCHASE,,2710.86,,,,,,False,False
699579794,699579794,5000.0,2270.13,2016-06-01T15:26:50,100.18,Uptown Diner,US,US,09,08,food,True,01/2024,2015-08-09,2015-08-09,519,519,7753,PURCHASE,,2729.87,,,,,,False,False
699579794,699579794,5000.0,2169.95,2016-06-02T19:28:15,245.29,Uptown Diner,US,US,05,01,food,True,08/2026,2015-08-09,2015-08-09,461,461,4091,PURCHASE,,2830.05,,,,,,False,False
699579794,699579794,5000.0,1924.66,2016-06-07T00:46:21,140.45,Boston Fries,US,US,02,01,food,True,08/2033,2015-08-09,2015-08-09,519,519,7753,PURCHASE,,3075.34,,,,,,False,False
699579794,699579794,5000.0,1784.21,2016-06-12T05:25:46,103.23,Domino's Pizza #643011,US,US,09,01,fastfood,True,04/2031,2015-08-09,2015-08-09,519,519,7753,PURCHASE,,3215.79,,,,,,False,False
699579794,699579794,5000.0,1680.98,2016-06-13T10:46:52,0.0,Boston Bistro,US,US,05,01,food,False,03/2025,2015-08-09,2015-08-09,461,461,4091,ADDRESS_VERIFICATION,,3319.02,,,,,,False,False
699579794,699579794,5000.0,1680.98,2016-06-20T09:48:43,692.69,Annies Fries,US,US,09,01,food,True,02/2032,2015-08-09,2015-08-09,461,461,4091,PURCHASE,,3319.02,,,,,,False,False
699579794,699579794,5000.0,1013.29,2016-07-04T21:33:45,70.88,34th BBQ #493821,US,US,02,01,food,True,08/2024,2015-08-09,2015-08-09,519,519,7753,PURCHASE,,3986.71,,,,,,False,False
699579794,699579794,5000.0,942.41,2016-07-15T09:17:48,262.76,Franks Cafe,US,US,09,08,food,False,03/2023,2015-08-09,2015-08-09,519,519,7753,PURCHASE,,4057.59,,,,,,False,False
699579794,699579794,5000.0,679.65,2016-07-20T21:38:08,202.08,Uptown Cafe,US,US,05,08,food,True,02/2023,2015-08-09,2015-08-09,519,519,7753,PURCHASE,,4320.35,,,,,,False,False
699579794,699579794,5000.0,502.57,2016-08-03T01:31:59,62.73,Franks Restaurant,US,US,05,01,food,True,07/2032,2015-08-09,2015-08-09,519,519,7753,PURCHASE,,4497.43,,,,,,False,False
699579794,699579794,5000.0,439.84,2016-08-12T10:30:20,263.91,Hardee's #916312,US,US,09,01,fastfood,True,04/2022,2015-08-09,2015-08-09,519,519,7753,PURCHASE,,4560.16,,,,,,False,False
699579794,699579794,5000.0,985.07,2016-08-13T23:21:10,0.05,Uptown Fries,US,US,05,01,food,True,04/2022,2015-08-09,2015-08-09,461,461,4091,PURCHASE,,4014.93,,,,,,False,False
699579794,699579794,5000.0,985.02,2016-08-18T07:36:36,117.09,Franks Pub #53336,US,US,09,01,food,True,02/2024,2015-08-09,2015-08-09,519,519,7753,PURCHASE,,4014.98,,,,,,False,False
699579794,699579794,5000.0,892.93,2016-09-07T03:10:47,195.85,discount.com,US,US,05,01,online_retail,False,07/2031,2015-08-09,2015-08-09,519,519,7753,PURCHASE,,4107.07,,,,,,False,False
699579794,699579794,5000.0,697.08,2016-09-28T05:22:46,147.4,Dinosaur Restaurant,US,US,05,08,food,True,09/2031,2015-08-09,2015-08-09,519,519,7753,PURCHASE,,4302.92,,,,,,False,False
699579794,699579794,5000.0,574.68,2016-10-01T11:43:11,199.23,Boston Bistro,US,US,05,01,food,True,09/2031,2015-08-09,2015-08-09,519,519,7753,PURCHASE,,4425.32,,,,,,False,False
699579794,699579794,5000.0,375.45,2016-10-09T23:47:11,58.34,Best Bistro #44077,US,US,02,01,food,True,06/2023,2015-08-09,2015-08-09,519,519,7753,PURCHASE,,4624.55,,,,,,False,False
699579794,699579794,5000.0,317.11,2016-10-29T01:39:55,99.94,gap.com,US,US,05,01,online_retail,False,07/2020,2015-08-09,2015-08-09,519,519,7753,PURCHASE,,4682.89,,,,,,False,False
699579794,699579794,5000.0,3494.82,2016-11-11T20:19:48,31.09,South BBQ,US,US,02,01,food,True,03/2025,2015-08-09,2015-08-09,519,519,7753,PURCHASE,,1505.18,,,,,,False,False
699579794,699579794,5000.0,3488.73,2016-12-12T04:13:58,83.83,discount.com,US,US,09,01,online_retail,False,11/2021,2015-08-09,2015-08-09,461,461,4091,PURCHASE,,1511.27,,,,,,False,False
699579794,699579794,5000.0,3404.9,2016-12-12T06:53:06,5.59,34th Bistro,US,US,02,01,food,True,08/2025,2015-08-09,2015-08-09,519,519,7753,PURCHASE,,1595.1,,,,,,False,False
699579794,699579794,5000.0,3399.31,2016-12-14T17:23:09,5.59,34th Bistro,US,US,02,01,food,True,08/2025,2015-08-09,2015-08-09,519,519,7753,REVERSAL,,1600.69,,,,,,False,False
