accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
838782736,838782736,1000.0,1000.0,2016-05-08T08:46:26,21.58,amazon.com,US,US,09,01,online_retail,04/2021,2015-02-17,2015-02-17,798,798,5953,PURCHASE,,0.0,,,,False,,,False,False
838782736,838782736,1000.0,978.42,2016-05-13T03:09:17,89.82,ebay.com,US,US,09,08,online_retail,06/2029,2015-02-17,2015-02-17,798,798,5953,PURCHASE,,21.58,,,,False,,,False,False
838782736,838782736,1000.0,888.6,2016-05-21T21:14:24,51.51,Shell Gas #494785,US,US,05,01,fuel,06/2029,2015-02-17,2015-02-17,798,798,5953,PURCHASE,,111.4,,,,True,,,False,False
838782736,838782736,1000.0,837.09,2016-05-24T11:29:37,7.52,Apple iTunes,US,US,02,01,mobileapps,03/2024,2015-02-17,2015-02-17,798,798,5953,PURCHASE,,162.91,,,,False,,,False,False
838782736,838782736,1000.0,1000.0,2016-06-05T19:41:30,60.55,Shell Gas #494785,US,US,05,01,fuel,06/2029,2015-02-17,2015-02-17,798,798,5953,PURCHASE,,0.0,,,,True,,,False,False
838782736,838782736,1000.0,939.45,2016-06-19T01:06:25,51.51,Shell Gas #494785,US,US,05,01,fuel,06/2029,2015-02-17,2015-02-17,798,798,5953,PURCHASE,,60.55,,,,True,,,False,False
838782736,838782736,1000.0,887.94,2016-06-24T09:44:11,7.52,Apple iTunes,US,US,02,01,mobileapps,03/2024,2015-02-17,2015-02-17,798,798,5953,PURCHASE,,112.06,,,,False,,,False,False
838782736,838782736,1000.0,1000.0,2016-07-03T04:29:23,57.62,Shell Gas #494785,US,US,05,01,fuel,06/2029,2015-02-17,2015-02-17,798,798,5953,PURCHASE,,0.0,,,,True,,,False,False
838782736,838782736,1000.0,942.38,2016-07-09T18:41:35,245.65,sears.com,US,US,09,01,online_retail,03/2020,2015-02-17,2015-02-17,798,798,5953,PURCHASE,,57.62,,,,False,,,False,False
838782736,838782736,1000.0,696.73,2016-07-17T19:15:33,57.71,Shell Gas #494785,US,US,05,01,fuel,06/2029,2015-02-17,2015-02-17,798,798,5953,PURCHASE,,303.27,,,,True,,,False,False
838782736,838782736,1000.0,639.02,2016-07-20T06:54:28,18.2,abc.com,US,US,09,01,online_subscriptions,03/2029,2015-02-17,2015-02-17,798,798,5953,PURCHASE,,360.98,,,,False,,,False,False
838782736,838782736,1000.0,620.82,2016-07-25T22:02:52,7.52,Apple iTunes,US,US,02,01,mobileapps,03/2024,2015-02-17,2015-02-17,798,798,5953,PURCHASE,,379.18,,,,False,,,False,False
838782736,838782736,1000.0,613.3,2016-07-31T21:09:08,51.51,Shell Gas #494785,US,US,05,01,fuel,06/2029,2015-02-17,2015-02-17,798,798,5953,PURCHASE,,386.7,,,,True,,,False,False
838782736,838782736,1000.0,1000.0,2016-08-14T22:45:02,61.96,Shell Gas #494785,US,US,05,01,fuel,06/2029,2015-02-17,2015-02-17,798,798,5953,PURCHASE,,0.0,,,,True,,,False,False
838782736,838782736,1000.0,938.04,2016-08-19T07:39:30,18.2,abc.com,US,US,09,01,online_subscriptions,03/2029,2015-02-17,2015-02-17,798,798,5953,PURCHASE,,61.96,,,,False,,,False,False
