accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
710219416,710219416,2500.0,2500.0,2016-01-02T21:35:14,130.58,AMC #692956,US,US,02,01,entertainment,True,07/2027,2009-05-19,2009-05-19,870,870,3193,PURCHASE,,0.0,,,,,,False,False
710219416,710219416,2500.0,2369.42,2016-01-03T10:53:02,102.63,Quizno's #663388,US,US,09,01,fastfood,True,02/2033,2009-05-19,2009-05-19,870,870,3193,PURCHASE,,130.58,,,,,,False,False
710219416,710219416,2500.0,2266.79,2016-01-03T14:11:34,39.67,Dunkin' Donuts #675592,US,US,,01,fastfood,True,07/2021,2009-05-19,2009-05-19,870,870,3193,PURCHASE,,233.21,,,,,,False,False
710219416,710219416,2500.0,2227.12,2016-01-03T14:28:30,190.85,Domino's Pizza #606922,US,US,05,08,fastfood,True,01/2023,2009-05-19,2009-05-19,449,449,2445,PURCHASE,,272.88,,,,,,False,False
710219416,710219416,2500.0,2036.27,2016-01-04T03:15:11,85.06,AMC #128743,US,US,05,01,entertainment,True,12/2020,2009-05-19,2009-05-19,870,870,3193,PURCHASE,,463.73,,,,,,False,False
710219416,710219416,2500.0,1951.21,2016-01-04T04:09:55,237.0,Wendys #06139,US,US,09,01,fastfood,True,10/2031,2009-05-19,2009-05-19,449,449,2445,PURCHASE,,548.79,,,,,,False,False
710219416,710219416,2500.0,1714.21,2016-01-05T03:03:37,13.39,AMC #552863,US,US,09,01,entertainment,True,01/2020,2009-05-19,2009-05-19,449,449,2445,PURCHASE,,785.79,,,,,,False,False
710219416,710219416,2500.0,1700.82,2016-01-05T08:58:13,6.27,Subway #866006,US,US,02,01,fastfood,True,12/2032,2009-05-19,2009-05-19,449,449,2445,PURCHASE,,799.18,,,,,,False,False
710219416,710219416,2500.0,1694.55,2016-01-05T15:30:38,180.83,Hardee's #867273,US,US,05,01,fastfood,True,05/2028,2009-05-19,2009-05-19,870,870,3193,PURCHASE,,805.45,,,,,,False,False
710219416,710219416,2500.0,1513.72,2016-01-05T22:23:46,249.48,Dairy Queen #568734,US,US,05,01,fastfood,True,07/2033,2009-05-19,2009-05-19,870,870,3193,PURCHASE,,986.28,,,,,,False,False
710219416,710219416,2500.0,1264.24,2016-01-06T08:59:13,242.14,Shake Shack #342712,US,US,05,01,fastfood,True,03/2028,2009-05-19,2016-01-05,449,449,2445,PURCHASE,,1235.76,,,,,,False,False
710219416,710219416,2500.0,1022.1,2016-01-08T00:33:44,145.79,Burger King #780004,US,US,09,01,fastfood,True,06/2020,2009-05-19,2016-01-05,449,449,2445,PURCHASE,,1477.9,,,,,,False,False
