accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
198473606,198473606,50000.0,50000.0,2016-07-27T00:09:45,42.4,Sunoco Gas #720190,US,US,05,01,fuel,True,03/2024,2012-12-26,2012-12-26,649,649,2150,PURCHASE,,0.0,,,,,,False,False
198473606,198473606,50000.0,50000.0,2016-08-09T20:09:59,50.86,Sunoco Gas #720190,US,US,05,01,fuel,True,03/2024,2012-12-26,2012-12-26,649,649,2150,PURCHASE,,0.0,,,,,,False,False
198473606,198473606,50000.0,49949.14,2016-08-23T10:23:45,42.4,Sunoco Gas #720190,US,US,05,01,fuel,True,03/2024,2012-12-26,2012-12-26,649,649,2150,PURCHASE,,50.86,,,,,,False,False
198473606,198473606,50000.0,50000.0,2016-09-05T11:58:42,42.4,Sunoco Gas #720190,US,US,05,01,fuel,True,03/2024,2012-12-26,2012-12-26,649,649,2150,PURCHASE,,0.0,,,,,,False,False
198473606,198473606,50000.0,49957.6,2016-09-19T00:05:41,42.4,Sunoco Gas #720190,US,US,05,01,fuel,True,03/2024,2012-12-26,2012-12-26,649,649,2150,PURCHASE,,42.4,,,,,,False,False
198473606,198473606,50000.0,50000.0,2016-10-03T14:30:24,42.4,Sunoco Gas #720190,US,US,05,01,fuel,True,03/2024,2012-12-26,2012-12-26,649,649,2150,PURCHASE,,0.0,,,,,,False,False
198473606,198473606,50000.0,49957.6,2016-10-18T01:20:56,41.07,Sunoco Gas #720190,US,US,05,01,fuel,True,03/2024,2012-12-26,2012-12-26,649,649,2150,PURCHASE,,42.4,,,,,,False,False
198473606,198473606,50000.0,50000.0,2016-11-01T11:54:05,42.4,Sunoco Gas #720190,US,US,05,01,fuel,True,03/2024,2012-12-26,2012-12-26,649,649,2150,PURCHASE,,0.0,,,,,,False,False
198473606,198473606,50000.0,49957.6,2016-11-15T21:57:30,42.4,Sunoco Gas #720190,US,US,05,01,fuel,True,03/2024,2012-12-26,2012-12-26,649,649,2150,PURCHASE,,42.4,,,,,,False,False
198473606,198473606,50000.0,49915.2,2016-11-30T17:52:49,42.31,Sunoco Gas #720190,US,US,05,01,fuel,True,03/2024,2012-12-26,2012-12-26,649,649,2150,PURCHASE,,84.8,,,,,,False,False
198473606,198473606,50000.0,50000.0,2016-12-14T08:02:42,48.44,Sunoco Gas #720190,US,US,05,01,fuel,True,03/2024,2012-12-26,2012-12-26,649,649,2150,PURCHASE,,0.0,,,,,,False,False
198473606,198473606,50000.0,49951.56,2016-12-27T20:17:01,42.4,Sunoco Gas #720190,US,US,05,01,fuel,True,03/2024,2012-12-26,2012-12-26,649,649,2150,PURCHASE,,48.44,,,,,,False,False
