accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
661427217,661427217,20000.0,20000.0,2016-02-18T00:32:14,84.75,EZ Putt Putt #40513,US,US,02,01,entertainment,True,10/2024,2013-01-07,2013-01-07,662,662,2034,PURCHASE,,0.0,,,,,,False,False
661427217,661427217,20000.0,19940.25,2016-05-02T05:55:59,269.55,AMC #128743,US,US,09,01,entertainment,True,11/2032,2013-01-07,2013-01-07,662,662,2034,PURCHASE,,59.75,,,,,,False,False
661427217,661427217,20000.0,19670.7,2016-05-08T04:32:29,312.64,Regal Cinemas #276341,US,US,05,01,entertainment,True,06/2024,2013-01-07,2013-01-07,662,662,2034,PURCHASE,,329.3,,,,,,False,False
661427217,661427217,20000.0,19358.06,2016-05-22T21:30:19,327.4,EZ Putt Putt #551896,US,US,09,08,entertainment,True,05/2031,2013-01-07,2013-01-07,662,662,2034,PURCHASE,,641.94,,,,,,False,False
661427217,661427217,20000.0,19055.66,2016-07-01T19:48:35,255.88,AMC #692956,US,US,05,01,entertainment,True,05/2026,2013-01-07,2013-01-07,662,662,2034,PURCHASE,,944.34,,,,,,False,False
661427217,661427217,20000.0,18799.78,2016-07-12T01:46:54,23.37,Regal Cinemas #05791,US,US,05,01,entertainment,True,11/2031,2013-01-07,2013-01-07,662,662,2034,PURCHASE,,1200.22,,,,,,False,False
661427217,661427217,20000.0,18801.41,2016-08-25T00:43:40,65.77,Regal Cinemas #276341,US,US,09,01,entertainment,True,06/2033,2013-01-07,2013-01-07,662,662,2034,PURCHASE,,1198.59,,,,,,False,False
661427217,661427217,20000.0,18735.64,2016-08-31T15:11:02,0.0,EZ Putt Putt #551896,US,US,05,99,entertainment,False,10/2024,2013-01-07,2013-01-07,662,662,2034,ADDRESS_VERIFICATION,,1264.36,,,,,,False,False
661427217,661427217,20000.0,18760.64,2016-09-11T00:12:40,93.81,Lyft,US,US,05,01,rideshare,False,10/2021,2013-01-07,2013-01-07,662,662,2034,PURCHASE,,1239.36,,,,,,False,False
661427217,661427217,20000.0,18666.83,2016-09-25T00:13:40,247.82,AMC #724446,US,US,80,01,entertainment,True,03/2026,2013-01-07,2013-01-07,662,662,2034,PURCHASE,,1333.17,,,,,,False,False
661427217,661427217,20000.0,18444.01,2016-10-13T14:54:56,63.96,AMC #692956,US,US,09,01,entertainment,True,11/2025,2013-01-07,2013-01-07,662,662,2034,PURCHASE,,1555.99,,,,,,False,False
661427217,661427217,20000.0,18405.05,2016-12-05T06:36:17,101.77,EZ Putt Putt #40513,US,US,09,99,entertainment,True,04/2025,2013-01-07,2013-01-07,662,662,2034,PURCHASE,,1594.95,,,,,,False,False
661427217,661427217,20000.0,18303.28,2016-12-07T08:50:15,46.88,Lyft,US,US,05,08,rideshare,False,12/2022,2013-01-07,2013-01-07,662,662,2034,PURCHASE,,1696.72,,,,,,False,False
661427217,661427217,20000.0,18256.4,2016-12-09T10:29:45,35.77,AMC #692956,US,US,09,01,entertainment,True,05/2027,2013-01-07,2013-01-07,662,662,2034,PURCHASE,,1743.6,,,,,,False,False
661427217,661427217,20000.0,18220.63,2016-12-18T13:32:06,68.33,AMC #706324,US,US,05,08,entertainment,True,01/2028,2013-01-07,2013-01-07,662,662,2034,PURCHASE,,1779.37,,,,,,False,False
