accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
273053513,273053513,50000.0,48535.07,2016-01-10T07:24:58,160.82,walmart.com,US,US,09,01,online_retail,False,10/2029,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,1464.93,,,,,,False,False
273053513,273053513,50000.0,48374.25,2016-01-10T08:28:56,0.0,cheapfast.com,US,US,02,01,online_retail,False,02/2026,2015-03-25,2016-01-08,830,830,6512,ADDRESS_VERIFICATION,,1625.75,,,,,,False,False
273053513,273053513,50000.0,48374.25,2016-01-10T08:59:11,94.36,alibaba.com,US,US,09,01,online_retail,False,10/2031,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,1625.75,,,,,,False,False
273053513,273053513,50000.0,48279.89,2016-01-10T09:38:30,86.15,AMC #692956,US,US,05,01,entertainment,True,07/2026,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,1720.11,,,,,,False,False
273053513,273053513,50000.0,48193.74,2016-01-11T07:46:23,464.08,apple.com,US,US,05,08,online_retail,False,12/2031,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,1806.26,,,,,,False,False
273053513,273053513,50000.0,47729.66,2016-01-11T16:20:58,18.63,Boston Fries,US,US,09,01,food,False,05/2023,2015-03-25,2016-01-08,830,870,6512,PURCHASE,,2270.34,,,,,,False,False
273053513,273053513,50000.0,47711.03,2016-01-12T07:43:30,60.5,gap.com,US,US,02,01,online_retail,False,05/2028,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,2288.97,,,,,,False,False
273053513,273053513,50000.0,47650.53,2016-01-12T17:12:58,0.0,Best Deli #109276,US,US,05,01,food,False,05/2020,2015-03-25,2016-01-08,830,830,6512,ADDRESS_VERIFICATION,,2349.47,,,,,,False,False
273053513,273053513,50000.0,47650.53,2016-01-12T21:07:51,10.25,alibaba.com,US,US,05,08,online_retail,False,03/2030,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,2349.47,,,,,,False,False
273053513,273053513,50000.0,47640.28,2016-01-13T16:29:11,90.49,walmart.com,US,US,05,01,online_retail,False,03/2028,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,2359.72,,,,,,False,False
273053513,273053513,50000.0,47549.79,2016-01-14T19:22:18,117.11,apple.com,US,US,05,01,online_retail,False,10/2030,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,2450.21,,,,,,False,False
273053513,273053513,50000.0,47432.68,2016-01-15T14:57:07,113.75,ebay.com,US,US,09,01,online_retail,False,09/2026,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,2567.32,,,,,,False,False
273053513,273053513,50000.0,47318.93,2016-01-16T11:51:47,42.27,target.com,US,US,05,01,online_retail,False,04/2026,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,2681.07,,,,,,False,False
273053513,273053513,50000.0,47276.66,2016-01-16T21:20:08,129.4,cheapfast.com,US,US,02,01,online_retail,False,10/2020,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,2723.34,,,,,,False,False
273053513,273053513,50000.0,47147.26,2016-01-17T08:46:41,77.18,South Steakhouse #378389,US,US,02,01,food,True,11/2030,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,2852.74,,,,,,False,False
273053513,273053513,50000.0,47070.08,2016-01-17T23:06:57,86.65,discount.com,US,US,05,01,online_retail,False,09/2032,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,2929.92,,,,,,False,False
273053513,273053513,50000.0,46983.43,2016-01-18T19:48:06,61.46,amazon.com,US,US,02,01,online_retail,False,07/2022,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,3016.57,,,,,,False,False
273053513,273053513,50000.0,46921.97,2016-01-18T21:00:57,435.75,Franks Pub #53336,US,US,90,01,food,True,02/2024,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,3078.03,,,,,,False,False
273053513,273053513,50000.0,46486.22,2016-01-18T21:28:09,183.89,amazon.com,US,US,09,01,online_retail,False,01/2033,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,3513.78,,,,,,False,False
273053513,273053513,50000.0,46302.33,2016-01-18T23:32:39,176.02,cheapfast.com,US,US,09,08,online_retail,False,01/2020,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,3697.67,,,,,,False,False
273053513,273053513,50000.0,46126.31,2016-01-19T04:04:40,39.28,Boston Cafe #465229,US,US,05,01,food,True,10/2021,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,3873.69,,,,,,False,False
273053513,273053513,50000.0,46087.03,2016-01-19T11:10:06,116.41,Best Bistro #44077,US,US,05,01,food,True,04/2021,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,3912.97,,,,,,False,False
273053513,273053513,50000.0,45970.62,2016-01-20T17:43:56,93.1,Ray's Fries #312615,US,US,02,01,food,True,04/2033,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,4029.38,,,,,,False,False
273053513,273053513,50000.0,45877.52,2016-01-20T23:10:27,314.23,cheapfast.com,US,US,09,01,online_retail,False,04/2031,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,4122.48,,,,,,False,False
273053513,273053513,50000.0,45563.29,2016-01-21T14:55:21,161.33,gap.com,US,US,09,01,online_retail,False,11/2022,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,4436.71,,,,,,False,False
273053513,273053513,50000.0,45401.96,2016-01-22T00:58:29,129.4,cheapfast.com,US,US,02,01,online_retail,False,10/2020,2015-03-25,2016-01-08,830,830,6512,REVERSAL,,4598.04,,,,,,False,False
273053513,273053513,50000.0,45531.36,2016-01-22T07:27:40,20.95,alibaba.com,US,US,05,08,online_retail,False,08/2026,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,4468.64,,,,,,False,False
273053513,273053513,50000.0,45510.41,2016-01-22T12:05:16,73.65,walmart.com,US,US,05,01,online_retail,False,08/2028,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,4489.59,,,,,,False,False
273053513,273053513,50000.0,45436.76,2016-01-22T19:34:59,27.2,Franks Pub #87366,US,US,09,01,food,True,05/2026,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,4563.24,,,,,,False,False
273053513,273053513,50000.0,45409.56,2016-01-22T19:37:47,27.2,Franks Pub #87366,US,US,09,01,food,True,05/2026,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,4590.44,,,,,,False,False
273053513,273053513,50000.0,45382.36,2016-01-22T20:22:06,0.0,apple.com,US,US,05,01,online_retail,False,01/2032,2015-03-25,2016-01-08,830,830,6512,ADDRESS_VERIFICATION,,4617.64,,,,,,False,False
273053513,273053513,50000.0,45382.36,2016-01-23T03:57:01,83.28,Ray's Fries #745083,US,US,09,01,food,True,02/2025,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,4617.64,,,,,,False,False
273053513,273053513,50000.0,45299.08,2016-01-23T04:11:01,710.73,sears.com,US,US,09,01,online_retail,False,09/2031,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,4700.92,,,,,,False,False
273053513,273053513,50000.0,44588.35,2016-01-23T11:22:46,305.57,Best Fries,US,US,05,01,food,True,10/2032,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,5411.65,,,,,,False,False
273053513,273053513,50000.0,44282.78,2016-01-23T22:31:26,47.84,apple.com,US,US,05,01,online_retail,False,08/2022,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,5717.22,,,,,,False,False
273053513,273053513,50000.0,44234.94,2016-01-25T04:26:45,6.5,ebay.com,US,US,09,01,online_retail,False,11/2032,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,5765.06,,,,,,False,False
273053513,273053513,50000.0,44228.44,2016-01-25T06:20:08,112.31,alibaba.com,US,US,09,01,online_retail,False,10/2026,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,5771.56,,,,,,False,False
273053513,273053513,50000.0,44116.13,2016-01-25T15:19:16,170.12,cheapfast.com,US,US,05,01,online_retail,False,01/2023,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,5883.87,,,,,,False,False
273053513,273053513,50000.0,43946.01,2016-01-26T06:57:38,213.12,South Steakhouse #378389,US,US,05,01,food,True,06/2031,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,6053.99,,,,,,False,False
273053513,273053513,50000.0,43732.89,2016-01-27T12:06:48,10.41,apple.com,US,US,09,01,online_retail,False,04/2031,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,6267.11,,,,,,False,False
273053513,273053513,50000.0,43722.48,2016-01-27T23:51:18,127.47,apple.com,US,US,09,01,online_retail,False,07/2022,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,6277.52,,,,,,False,False
273053513,273053513,50000.0,43595.01,2016-01-28T16:30:05,132.66,1st Deli,US,US,05,01,food,True,12/2022,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,6404.99,,,,,,False,False
273053513,273053513,50000.0,43462.35,2016-01-29T18:40:38,124.78,1st Pub,US,US,05,01,food,True,01/2033,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,6537.65,,,,,,False,False
273053513,273053513,50000.0,43337.57,2016-01-30T06:54:09,423.41,South Steakhouse #335249,US,US,05,08,food,True,07/2026,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,6662.43,,,,,,False,False
273053513,273053513,50000.0,42914.16,2016-01-30T18:17:11,15.22,oldnavy.com,US,US,02,08,online_retail,False,06/2033,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,7085.84,,,,,,False,False
273053513,273053513,50000.0,42898.94,2016-01-31T23:22:03,27.95,apple.com,US,US,05,01,online_retail,False,07/2022,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,7101.06,,,,,,False,False
273053513,273053513,50000.0,50000.0,2016-02-01T01:26:09,107.47,cheapfast.com,US,US,09,01,online_retail,False,05/2024,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,0.0,,,,,,False,False
273053513,273053513,50000.0,49892.53,2016-02-01T20:36:30,85.63,sears.com,US,US,09,01,online_retail,False,02/2031,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,107.47,,,,,,False,False
273053513,273053513,50000.0,49806.9,2016-02-02T09:14:55,44.21,34th Pub,US,US,05,08,food,True,04/2029,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,193.1,,,,,,False,False
273053513,273053513,50000.0,49762.69,2016-02-02T12:09:09,0.05,apple.com,US,US,09,01,online_retail,False,01/2028,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,237.31,,,,,,False,False
273053513,273053513,50000.0,49762.64,2016-02-02T19:16:42,28.31,walmart.com,US,US,05,01,online_retail,False,03/2026,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,237.36,,,,,,False,False
273053513,273053513,50000.0,49734.33,2016-02-03T20:31:37,69.25,discount.com,US,US,90,08,online_retail,False,07/2021,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,265.67,,,,,,False,False
273053513,273053513,50000.0,49665.08,2016-02-04T03:57:47,74.11,Best Pub,US,US,09,01,food,True,12/2027,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,334.92,,,,,,False,False
273053513,273053513,50000.0,49590.97,2016-02-04T04:28:40,72.96,1st Sandwitch Bar #758805,US,US,05,01,food,True,03/2026,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,409.03,,,,,,False,False
273053513,273053513,50000.0,49518.01,2016-02-04T06:10:09,59.77,target.com,US,US,05,01,online_retail,False,01/2031,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,481.99,,,,,,False,False
273053513,273053513,50000.0,49458.24,2016-02-04T09:20:18,303.47,apple.com,US,US,02,08,online_retail,False,11/2032,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,541.76,,,,,,False,False
273053513,273053513,50000.0,49154.77,2016-02-04T14:56:10,253.55,1st Sandwitch Bar #801388,US,US,09,01,food,True,01/2032,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,845.23,,,,,,False,False
273053513,273053513,50000.0,48901.22,2016-02-04T17:58:09,410.88,Downtown BBQ,US,US,05,01,food,True,04/2030,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,1098.78,,,,,,False,False
273053513,273053513,50000.0,48490.34,2016-02-06T00:56:03,452.78,alibaba.com,US,US,09,01,online_retail,False,05/2029,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,1509.66,,,,,,False,False
273053513,273053513,50000.0,48037.56,2016-02-06T20:52:12,57.79,walmart.com,US,US,02,01,online_retail,False,03/2023,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,1962.44,,,,,,False,False
273053513,273053513,50000.0,47979.77,2016-02-07T05:59:46,637.31,Best Deli #109276,US,US,05,08,food,True,10/2022,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,2020.23,,,,,,False,False
273053513,273053513,50000.0,47342.46,2016-02-07T06:00:33,637.31,Best Deli #109276,US,US,05,08,food,True,10/2022,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,2657.54,,,,,,False,False
273053513,273053513,50000.0,46705.15,2016-02-08T07:19:45,57.41,1st Sandwitch Bar #758805,US,US,02,08,food,True,08/2030,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,3294.85,,,,,,False,False
273053513,273053513,50000.0,46647.74,2016-02-10T04:08:49,11.6,Boston Diner,US,US,05,08,food,True,11/2021,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,3352.26,,,,,,False,False
273053513,273053513,50000.0,46636.14,2016-02-15T02:53:07,94.39,Downtown Sandwitch Bar,US,US,09,08,food,True,04/2031,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,3363.86,,,,,,False,False
273053513,273053513,50000.0,46541.75,2016-02-16T18:57:48,92.48,1st Sandwitch Bar #941288,US,US,09,08,food,True,12/2029,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,3458.25,,,,,,False,False
273053513,273053513,50000.0,46449.27,2016-02-16T22:11:56,0.0,apple.com,US,US,05,01,online_retail,False,01/2032,2015-03-25,2016-01-08,830,830,6512,REVERSAL,,3550.73,,,,,,False,False
273053513,273053513,50000.0,46449.27,2016-02-17T05:38:46,450.34,oldnavy.com,US,US,02,01,online_retail,False,01/2030,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,3550.73,,,,,,False,False
273053513,273053513,50000.0,45998.93,2016-02-17T23:35:30,0.0,cheapfast.com,US,US,05,08,online_retail,False,04/2025,2015-03-25,2016-01-08,830,830,6512,ADDRESS_VERIFICATION,,4001.07,,,,,,False,False
273053513,273053513,50000.0,45998.93,2016-02-18T20:49:21,246.64,Best Fries,US,US,02,01,food,True,03/2025,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,4001.07,,,,,,False,False
273053513,273053513,50000.0,45752.29,2016-02-20T01:33:15,103.06,ebay.com,US,US,05,01,online_retail,False,09/2020,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,4247.71,,,,,,False,False
273053513,273053513,50000.0,45649.23,2016-02-20T07:36:13,8.97,alibaba.com,US,US,09,01,online_retail,False,06/2031,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,4350.77,,,,,,False,False
273053513,273053513,50000.0,45640.26,2016-02-20T12:44:24,64.87,Boston Bistro,US,US,09,01,food,True,09/2022,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,4359.74,,,,,,False,False
273053513,273053513,50000.0,45575.39,2016-02-21T12:56:52,29.48,South Steakhouse #253522,US,US,05,01,food,True,02/2022,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,4424.61,,,,,,False,False
273053513,273053513,50000.0,45545.91,2016-02-21T13:11:28,191.09,discount.com,US,US,09,01,online_retail,False,03/2030,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,4454.09,,,,,,False,False
273053513,273053513,50000.0,45354.82,2016-02-22T18:52:08,124.57,staples.com,US,US,02,08,online_retail,False,07/2033,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,4645.18,,,,,,False,False
273053513,273053513,50000.0,45230.25,2016-02-23T01:29:24,357.84,staples.com,US,US,02,01,online_retail,False,01/2022,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,4769.75,,,,,,False,False
273053513,273053513,50000.0,44872.41,2016-02-23T18:01:48,143.6,Boston Pub,US,US,05,01,food,True,02/2027,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,5127.59,,,,,,False,False
273053513,273053513,50000.0,44728.81,2016-02-25T15:02:11,121.95,discount.com,US,US,02,01,online_retail,False,01/2023,2015-03-25,2016-01-08,830,530,6512,PURCHASE,,5271.19,,,,,,False,False
273053513,273053513,50000.0,44606.86,2016-02-26T03:58:33,84.17,walmart.com,US,US,09,08,online_retail,False,08/2020,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,5393.14,,,,,,False,False
273053513,273053513,50000.0,44522.69,2016-02-27T18:00:43,823.15,Uptown Diner,US,US,05,08,food,True,03/2026,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,5477.31,,,,,,False,False
273053513,273053513,50000.0,43699.54,2016-02-27T23:44:15,370.52,Downtown BBQ,US,US,09,01,food,True,06/2023,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,6300.46,,,,,,False,False
273053513,273053513,50000.0,50000.0,2016-03-02T07:44:06,192.72,34th Pub,US,US,05,01,food,True,09/2030,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,0.0,,,,,,False,False
273053513,273053513,50000.0,49807.28,2016-03-03T05:16:11,193.86,Franks Sandwitch Bar,US,US,02,08,food,True,04/2027,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,192.72,,,,,,False,False
273053513,273053513,50000.0,49613.42,2016-03-03T07:58:55,39.85,Best Bistro #262998,US,US,09,08,food,True,03/2020,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,386.58,,,,,,False,False
273053513,273053513,50000.0,49573.57,2016-03-04T18:36:39,383.03,34th Diner,US,US,02,08,food,True,10/2030,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,426.43,,,,,,False,False
273053513,273053513,50000.0,49190.54,2016-03-04T20:42:11,480.77,Dinosaur Sandwitch Bar #160554,US,US,09,01,food,True,03/2033,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,809.46,,,,,,False,False
273053513,273053513,50000.0,48709.77,2016-03-05T20:41:34,52.4,Best Pub,US,US,02,01,food,False,06/2028,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,1290.23,,,,,,False,False
273053513,273053513,50000.0,48657.37,2016-03-06T02:58:23,189.61,34th BBQ #412895,US,US,02,08,food,True,10/2025,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,1342.63,,,,,,False,False
273053513,273053513,50000.0,48467.76,2016-03-06T04:54:24,493.96,staples.com,US,US,02,01,online_retail,False,03/2024,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,1532.24,,,,,,False,False
273053513,273053513,50000.0,47973.8,2016-03-06T08:06:32,284.66,South Steakhouse #253522,US,US,02,01,food,True,01/2030,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,2026.2,,,,,,False,False
273053513,273053513,50000.0,47689.14,2016-03-07T13:48:27,108.44,discount.com,US,US,09,01,online_retail,False,12/2027,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,2310.86,,,,,,False,True
273053513,273053513,50000.0,47580.7,2016-03-07T16:00:36,101.04,Ray's Fries #312615,US,US,05,08,food,True,05/2028,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,2419.3,,,,,,False,False
273053513,273053513,50000.0,47479.66,2016-03-08T07:43:07,197.97,discount.com,US,US,90,01,online_retail,False,05/2021,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,2520.34,,,,,,False,False
273053513,273053513,50000.0,47281.69,2016-03-09T08:04:09,114.34,gap.com,US,US,09,01,online_retail,False,01/2027,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,2718.31,,,,,,False,True
273053513,273053513,50000.0,47167.35,2016-03-09T12:37:47,20.8,1st Sandwitch Bar #396252,US,US,05,01,food,True,04/2032,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,2832.65,,,,,,False,False
273053513,273053513,50000.0,47146.55,2016-03-09T13:17:21,35.75,34th BBQ #207369,US,US,09,01,food,False,04/2026,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,2853.45,,,,,,False,False
273053513,273053513,50000.0,47110.8,2016-03-10T07:35:26,66.64,oldnavy.com,US,US,09,08,online_retail,False,04/2028,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,2889.2,,,,,,False,False
273053513,273053513,50000.0,47044.16,2016-03-11T16:43:20,216.97,South Steakhouse #796913,US,US,09,08,food,True,10/2028,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,2955.84,,,,,,False,False
273053513,273053513,50000.0,46827.19,2016-03-11T21:21:33,577.04,cheapfast.com,US,US,90,01,online_retail,False,05/2027,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,3172.81,,,,,,False,False
273053513,273053513,50000.0,46250.15,2016-03-12T04:41:20,0.0,South Steakhouse #335249,US,US,90,08,food,False,09/2032,2015-03-25,2016-01-08,830,830,6512,ADDRESS_VERIFICATION,,3749.85,,,,,,False,False
273053513,273053513,50000.0,46250.15,2016-03-12T08:35:52,186.86,1st Sandwitch Bar #772439,US,US,05,01,food,True,03/2026,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,3749.85,,,,,,False,False
273053513,273053513,50000.0,46063.29,2016-03-12T09:17:42,163.83,NY Deli,US,US,05,08,food,True,04/2033,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,3936.71,,,,,,False,False
273053513,273053513,50000.0,45899.46,2016-03-14T03:37:49,1186.65,1st BBQ,US,US,02,01,food,True,08/2031,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,4100.54,,,,,,False,True
273053513,273053513,50000.0,44712.81,2016-03-15T09:07:46,105.81,staples.com,US,US,05,08,online_retail,False,01/2026,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,5287.19,,,,,,False,False
273053513,273053513,50000.0,44607.0,2016-03-15T12:43:13,317.9,Dinosaur Sandwitch Bar #08794,US,US,09,01,food,True,07/2023,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,5393.0,,,,,,False,False
273053513,273053513,50000.0,44289.1,2016-03-16T03:23:43,132.2,1st Sandwitch Bar #801388,US,US,09,01,food,True,01/2022,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,5710.9,,,,,,False,False
273053513,273053513,50000.0,44156.9,2016-03-16T08:25:54,43.44,1st BBQ,US,US,05,01,food,True,02/2031,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,5843.1,,,,,,False,False
273053513,273053513,50000.0,44113.46,2016-03-16T10:21:47,18.99,sears.com,US,US,09,01,online_retail,False,07/2027,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,5886.54,,,,,,False,False
273053513,273053513,50000.0,44094.47,2016-03-16T18:52:52,606.45,Downtown Pub,US,US,09,01,food,True,09/2027,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,5905.53,,,,,,False,False
273053513,273053513,50000.0,43488.02,2016-03-18T11:29:52,170.07,cheapfast.com,US,US,05,01,online_retail,False,09/2021,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,6511.98,,,,,,False,False
273053513,273053513,50000.0,43317.95,2016-03-18T12:39:28,422.41,Franks Pub #87366,US,US,09,01,food,True,05/2028,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,6682.05,,,,,,False,False
273053513,273053513,50000.0,42895.54,2016-03-19T03:49:23,71.6,gap.com,US,US,09,01,online_retail,False,02/2020,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,7104.46,,,,,,False,False
273053513,273053513,50000.0,42823.94,2016-03-20T02:17:54,59.82,John's Cafe,US,US,05,01,food,True,04/2027,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,7176.06,,,,,,False,False
273053513,273053513,50000.0,42764.12,2016-03-20T03:59:21,114.62,34th BBQ #538716,US,US,05,01,food,True,01/2032,2015-03-25,2016-01-08,830,830,6512,PURCHASE,,7235.88,,,,,,False,False
