accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
563441863,563441863,5000.0,5000.0,2016-02-07T04:59:20,1.8,staples.com,US,US,02,08,online_retail,01/2027,2015-06-03,2015-06-03,751,751,8716,PURCHASE,,0.0,,,,False,,,False,False
563441863,563441863,5000.0,4998.2,2016-02-13T09:56:42,26.96,target.com,US,US,09,01,online_retail,03/2028,2015-06-03,2015-06-03,751,751,8716,PURCHASE,,1.8,,,,False,,,False,False
563441863,563441863,5000.0,4971.24,2016-02-16T18:24:10,67.59,Chicago News,US,US,80,01,subscriptions,01/2021,2015-06-03,2015-06-03,751,751,8716,PURCHASE,,28.76,,,,False,,,False,False
563441863,563441863,5000.0,4928.65,2016-06-12T19:02:20,0.0,target.com,US,US,09,01,online_retail,07/2025,2015-06-03,2015-06-03,751,751,8716,ADDRESS_VERIFICATION,,71.35,,,,False,,,False,False
563441863,563441863,5000.0,4928.65,2016-06-24T21:14:34,15.9,ebay.com,US,US,09,08,online_retail,03/2022,2015-06-03,2015-06-03,751,751,8716,PURCHASE,,71.35,,,,False,,,False,False
563441863,563441863,5000.0,4937.75,2016-07-08T05:26:34,705.72,Rodeway Inn #516283,US,US,05,01,hotels,10/2024,2015-06-03,2015-06-03,751,751,8716,PURCHASE,,62.25,,,,True,,,False,False
563441863,563441863,5000.0,4232.03,2016-07-25T21:13:46,228.43,gap.com,US,US,09,08,online_retail,05/2033,2015-06-03,2015-06-03,751,751,8716,PURCHASE,,767.97,,,,False,,,False,False
563441863,563441863,5000.0,4003.6,2016-07-28T23:21:57,92.61,NY News,US,US,80,08,subscriptions,05/2022,2015-06-03,2015-06-03,751,751,8716,PURCHASE,,996.4,,,,False,,,False,False
563441863,563441863,5000.0,3935.99,2016-08-29T13:23:58,93.05,Washington Times,US,US,05,01,subscriptions,08/2020,2015-06-03,2015-06-03,751,751,8716,PURCHASE,,1064.01,,,,True,,,False,False
563441863,563441863,5000.0,3867.94,2016-09-24T15:42:37,352.05,walmart.com,US,US,02,01,online_retail,07/2033,2015-06-03,2015-06-03,751,751,8716,PURCHASE,,1132.06,,,,False,,,False,False
563441863,563441863,5000.0,3540.89,2016-10-18T14:16:52,151.99,Chicago News,US,US,90,08,subscriptions,04/2023,2015-06-03,2015-06-03,751,751,8716,PURCHASE,,1459.11,,,,False,,,False,False
563441863,563441863,5000.0,3388.9,2016-10-28T06:24:07,44.23,Minneapolis News,US,US,05,08,subscriptions,09/2025,2015-06-03,2015-06-03,751,751,8716,PURCHASE,,1611.1,,,,False,,,False,False
563441863,563441863,5000.0,3369.67,2016-11-01T15:43:08,112.13,amazon.com,US,US,09,01,online_retail,07/2022,2015-06-03,2015-06-03,751,751,8716,PURCHASE,,1630.33,,,,False,,,False,False
563441863,563441863,5000.0,3282.54,2016-12-01T10:04:38,220.57,target.com,US,US,05,01,online_retail,10/2032,2015-06-03,2015-06-03,751,751,8716,PURCHASE,,1717.46,,,,False,,,False,False
563441863,563441863,5000.0,3061.97,2016-12-23T06:13:38,31.19,Regal Cinemas #729464,US,US,05,01,entertainment,01/2025,2015-06-03,2015-06-03,751,751,8716,PURCHASE,,1938.03,,,,True,,,False,False
